27302.6	27300	130320
27400.5	27400	409784
27500.5	27500	257744
27602.6	27600	280912
27708.5	27700	283808
27915.6	27800	222992
27915.6	27900	2896
28000.6	28000	176656
28100.6	28100	73848
28201.6	28200	427160
28308.6	28300	220096
28408.6	28400	288152
28532.6	28500	244712
28618.6	28600	211408
28703.6	28700	228784
28802.6	28800	288152
28900.5	28900	272224
29000.5	29000	272224
29295.7	29100	173760
29295.7	29200	0
29300.6	29300	0
29402.6	29400	286704
29504.6	29500	263536
29600.6	29600	292496
29700.6	29700	354760
29801.6	29800	324352
29903.7	29900	350416
30005.6	30000	373584
30100.6	30100	335936
30200.6	30200	379376
30301.6	30300	376480
30402.6	30400	347520
30501.6	30500	362000
30601.7	30600	370688
30700.6	30700	350416
