0	0	1
295.257	100	0
295.333	200	0
528.686	300	1448
528.772	400	8688
595.12	500	0
659.696	600	1448
724.666	700	1448
803.631	800	15928
910.76	900	7240
1041.66	1000	8688
1176.66	1100	15928
1242.68	1200	1448
1313.7	1300	11584
1593.79	1400	18824
1593.85	1500	0
1658.68	1600	0
1724.05	1700	23168
1854.7	1800	10136
1920.73	1900	7240
2129.69	2000	1448
2130.7	2100	0
6217.81	2200	13032
6217.95	2300	0
6282.99	2400	1448
6283.07	2500	1448
6284.77	2600	1448
6286.76	2700	1448
6289.77	2800	1448
6290.74	2900	1448
6347.09	3000	1448
6347.73	3100	1448
6348.74	3200	1448
6350.73	3300	1448
6351.71	3400	1448
6353.74	3500	1448
6354.72	3600	1448
6410.8	3700	1448
6412.76	3800	1448
6412.83	3900	1448
6418.75	4000	2896
6420.67	4100	2896
6460.8	4200	1448
6477.8	4300	2896
6482.73	4400	2896
6484.71	4500	2896
6486.84	4600	2896
6542.73	4700	2896
6547.74	4800	2896
6549.73	4900	2896
6551.73	5000	2896
6552.72	5100	2896
6611.77	5200	2896
6612.74	5300	2896
6614.73	5400	2896
6616.72	5500	2896
6618.72	5600	2896
6656.75	5700	1448
6676.82	5800	2896
6678.71	5900	2896
6680.95	6000	2896
6681.03	6100	2896
6683.76	6200	2896
6720.76	6300	1448
6740.77	6400	2896
6742.74	6500	2896
6744.75	6600	2896
6746.74	6700	2896
6803.75	6800	8688
6922.74	6900	36200
7007.76	7000	26064
7109.78	7100	37648
7200.78	7200	31856
7301.79	7300	46336
7401.73	7400	43440
7507.77	7500	52128
7601.75	7600	52128
7701.73	7700	55024
7800.75	7800	52128
7902.76	7900	60816
8000.76	8000	69504
8109.74	8100	66608
8206.85	8200	68056
8303.75	8300	72400
8400.77	8400	69504
8520.85	8500	86880
8602.86	8600	65160
8702.84	8700	81088
8805.78	8800	92672
8900.89	8900	78192
9006.88	9000	101360
9112.81	9100	82536
9205.9	9200	91224
9300.89	9300	102808
9408.85	9400	108600
9500.77	9500	101360
9602.82	9600	123080
9703.81	9700	99912
9805.87	9800	101360
9922.85	9900	149144
10000.9	10000	59368
10102.8	10100	115840
10200.8	10200	130320
10302.8	10300	139008
10401.8	10400	111496
10509.8	10500	128872
10707	10600	7240
10707.1	10700	0
10800.9	10800	130320
10900.8	10900	78192
11006.8	11000	104256
11107.8	11100	97016
11204.9	11200	98464
11310.8	11300	114392
11559	11400	43440
11559.1	11500	0
11622.9	11600	1448
11703.9	11700	111496
11800	11800	108600
11900.8	11900	89776
12000	12000	97016
12107.9	12100	108600
12216.9	12200	92672
12313.9	12300	99912
12406.9	12400	112944
12508.9	12500	99912
12608.9	12600	120184
12700.8	12700	110048
12800.9	12800	118736
12900.9	12900	136112
13000.9	13000	117288
13100.9	13100	136112
13204.9	13200	140456
13300.9	13300	128872
13400.9	13400	143352
13505.9	13500	153488
13606.9	13600	127424
13700	13700	150592
13800.8	13800	152040
13905.9	13900	147696
14000.8	14000	159280
14106	14100	160728
14208.9	14200	153488
14300.9	14300	141904
14403	14400	154936
14501.9	14500	159280
14604.9	14600	170864
14701	14700	165072
14804.9	14800	183896
14902.9	14900	163624
15006.9	15000	204168
15125.9	15100	162176
15222.9	15200	134664
15300.5	15300	149144
15401	15400	205616
15500.9	15500	185344
15600	15600	192584
15700.9	15700	208512
15805.9	15800	199824
15900	15900	191136
16000	16000	227336
16100	16100	198376
16201	16200	201272
16301.9	16300	214304
16400.6	16400	207064
16505	16500	205616
16600	16600	228784
16700.9	16700	215752
16800	16800	209960
16900	16900	251952
17002	17000	221544
17100.9	17100	259192
17200.9	17200	234576
17301	17300	228784
17400.7	17400	236024
17500.1	17500	251952
17600.9	17600	246160
17700	17700	244712
17802	17800	250504
17909.1	17900	247608
18000	18000	249056
18100	18100	251952
18203	18200	230232
18300	18300	256296
18400.9	18400	262088
