0	0	1
130.004	100	15928
231.024	200	34752
331.102	300	14480
437.091	400	28960
502.067	500	76744
601.114	600	211408
700.084	700	403992
800.238	800	528520
900.043	900	613952
1000.05	1000	299736
1100.14	1100	434400
1200.14	1200	867352
1300.09	1300	343176
1400.07	1400	327248
1500.06	1500	1126544
1600.13	1600	599472
1700.12	1700	613952
1800.07	1800	544448
1900.02	1900	609608
2000.06	2000	616848
2100.14	2100	587888
2200.14	2200	602368
2300.12	2300	602368
2400.06	2400	596576
2500.05	2500	608160
2600.12	2600	596576
2700.06	2700	593680
2800.14	2800	613952
2900.07	2900	596576
3000.13	3000	602368
3100.18	3100	596576
3201.18	3200	608160
3300.19	3300	602368
3400.18	3400	590784
3500.24	3500	599472
3600.13	3600	608160
3701.14	3700	547344
3915.14	3800	72400
3917.09	3900	0
4000.12	4000	0
4110.13	4100	506800
4203.14	4200	409784
4300.2	4300	406888
4402.19	4400	388064
4500.13	4500	385168
4600.15	4600	321456
4700.16	4700	347520
4800.08	4800	457568
4900.19	4900	393856
5000.22	5000	448880
5100.2	5100	417024
5201.2	5200	451776
5300.18	5300	422816
5403.12	5400	443088
5501.17	5500	453224
5601.14	5600	428608
5700.12	5700	463360
5800.12	5800	440192
5912.34	5900	450328
6001.18	6000	440192
6104.18	6100	451776
6200.12	6200	469152
6312.21	6300	437296
6421.18	6400	434400
6500.24	6500	372136
6600.15	6600	486528
6701.21	6700	402544
6800.28	6800	521280
6901.29	6900	443088
7000.27	7000	498112
7100.3	7100	498112
7200.32	7200	503904
7300.19	7300	489424
7400.24	7400	518384
7500.27	7500	503904
7600.15	7600	527072
7700.06	7700	501008
7801.22	7800	473496
7900.23	7900	486528
8000.2	8000	379376
8100.22	8100	396752
8200.22	8200	350416
8300.32	8300	295392
8400.24	8400	2896
8500.16	8500	451776
8601.19	8600	205616
8700.19	8700	266432
8800.24	8800	246160
8900.17	8900	254848
9000.3	9000	289600
9100.29	9100	275120
9201.18	9200	304080
9300.37	9300	275120
9401.26	9400	301184
9500.26	9500	231680
9607.25	9600	272224
9700.19	9700	269328
9800.24	9800	315664
9900.31	9900	280912
10000.3	10000	334488
10106.2	10100	298288
10204.2	10200	335936
10300.2	10300	298288
10400.3	10400	341728
10501.3	10500	324352
10601.3	10600	315664
10700.2	10700	367792
10802.4	10800	324352
10901.4	10900	373584
11000.3	11000	327248
11110.4	11100	370688
11201.3	11200	353312
11309.4	11300	335936
11412.2	11400	338832
11529.3	11500	236024
11632.2	11600	238920
11734.2	11700	238920
11806.4	11800	167968
11901.3	11900	314216
12000.3	12000	382272
12100.2	12100	376480
12200.2	12200	408336
12300.4	12300	379376
12401.3	12400	405440
12500.3	12500	390960
12600.3	12600	399648
12701.2	12700	393856
12802.3	12800	405440
12900.3	12900	402544
13000.3	13000	417024
13100.2	13100	419920
13201.3	13200	422816
13300.3	13300	414128
13400.3	13400	440192
13500.3	13500	414128
13601.3	13600	451776
13701.3	13700	425712
13800.3	13800	451776
13900.4	13900	432952
14005.4	14000	399648
14104.4	14100	283808
14200.3	14200	417024
14300.4	14300	463360
14400.3	14400	445984
14500.2	14500	463360
14600.3	14600	460464
14702.4	14700	393856
14801.3	14800	275120
14900.3	14900	251952
15000.3	15000	254848
15100.4	15100	390960
15200.3	15200	379376
15300.6	15300	396752
15400.4	15400	379376
15500.3	15500	385168
15600.3	15600	390960
15700.3	15700	388064
15800.4	15800	347520
15906.3	15900	324352
16000.3	16000	477840
16100.3	16100	501008
16201.4	16200	398200
16306.4	16300	460464
16408.4	16400	464808
16503.4	16500	340280
16604.4	16600	335936
16731.3	16700	509696
16823.4	16800	338832
16900.5	16900	241816
17000.4	17000	537208
17101.4	17100	527072
17200.4	17200	544448
17301.5	17300	524176
17400.4	17400	548792
17501.4	17500	540104
17601.4	17600	554584
17700.5	17700	535760
17800.4	17800	502456
17900.6	17900	432952
18000.5	18000	524176
18104.3	18100	337384
18200.4	18200	388064
18301.4	18300	390960
18405.3	18400	372136
18501.5	18500	231680
18600.4	18600	17376
18700.4	18700	514040
18806.4	18800	182448
18900.4	18900	33304
19001.4	19000	130320
19102.4	19100	181000
19207.4	19200	156384
19300.4	19300	144800
19401.3	19400	152040
19502.3	19500	172312
19602.4	19600	149144
19701.4	19700	176656
19806.5	19800	147696
19902.5	19900	178104
20002.5	20000	169416
20110.4	20100	194032
20200.5	20200	172312
20302.4	20300	185344
20401.4	20400	205616
20500.4	20500	183896
20600.4	20600	212856
20701.4	20700	185344
20801.4	20800	228784
20901.4	20900	182448
21002.4	21000	227336
21100.4	21100	202720
21203.4	21200	225888
21300.5	21300	217200
21400.4	21400	225888
21511.5	21500	157832
21617.5	21600	149144
21718.5	21700	150592
21817.5	21800	154936
21900.5	21900	222992
22009.4	22000	238920
22100.5	22100	246160
22201.5	22200	230232
22300.4	22300	276568
22402.5	22400	233128
22500.4	22500	282360
22600.5	22600	228784
22703.5	22700	231680
22800.4	22800	249056
22900.5	22900	262088
23001.4	23000	292496
23100.4	23100	259192
23200.4	23200	302632
23301.1	23300	240368
23400.5	23400	292496
23500.4	23500	283808
23600.5	23600	234576
23701.4	23700	253400
23806.5	23800	293944
23901.5	23900	318560
24002.5	24000	278016
24101.5	24100	276568
24200.5	24200	301184
24300.6	24300	257744
24405.6	24400	308424
24501.5	24500	286704
24609.5	24600	296840
24700.5	24700	246160
24801.5	24800	315664
24900.5	24900	279464
25000.5	25000	253400
25100.6	25100	282360
25201.5	25200	298288
25300.5	25300	276568
25405.6	25400	279464
25503.5	25500	280912
25601.5	25600	283808
25702.6	25700	301184
25800.5	25800	343176
25900.5	25900	383720
26001.6	26000	362000
26106.5	26100	348968
26203.6	26200	312768
26300.5	26300	331592
26400.5	26400	359104
26518.6	26500	411232
26627.6	26600	250504
26723.6	26700	251952
26801.6	26800	217200
26900.5	26900	330144
27000.6	27000	376480
27103.5	27100	340280
27201.5	27200	360552
27306.6	27300	367792
27400.5	27400	298288
27506.5	27500	402544
27600.5	27600	380824
27700.5	27700	388064
27800.5	27800	395304
27900.6	27900	456120
28000.5	28000	405440
28100.6	28100	434400
28203.6	28200	377928
28301.6	28300	318560
28400.6	28400	411232
28500.6	28500	383720
28600.7	28600	383720
28700.5	28700	375032
28800.5	28800	360552
28901.5	28900	364896
29000.5	29000	292496
29101.6	29100	270776
29200.6	29200	167968
29301.6	29300	102808
29401.6	29400	379376
29500.6	29500	207064
29601.6	29600	207064
29700.6	29700	207064
29801.5	29800	207064
29900.6	29900	205616
30000.6	30000	254848
30100.6	30100	241816
30200.6	30200	253400
30301.6	30300	269328
30401.6	30400	259192
30501.7	30500	269328
30601.7	30600	267880
30701.6	30700	278016
30800.6	30800	278016
30900.6	30900	273672
31000.6	31000	292496
31101.2	31100	280912
31200.6	31200	299736
31301.6	31300	289600
31400.6	31400	305528
31500.7	31500	227336
31619.8	31600	331592
31725.7	31700	199824
31816.7	31800	201272
31913.7	31900	202720
32000.7	32000	185344
32107.4	32100	321456
32200.7	32200	302632
32300.6	32300	327248
32400.7	32400	322904
32500.6	32500	324352
32600.7	32600	333040
32701.7	32700	341728
32801.6	32800	337384
32900.7	32900	330144
33000.8	33000	340280
33100.6	33100	346072
33200.7	33200	354760
33300.6	33300	346072
33400.7	33400	353312
33500.7	33500	356208
33600.6	33600	363448
33701.6	33700	367792
33800.7	33800	350416
33900.7	33900	363448
34001.8	34000	377928
34100.8	34100	372136
34200.7	34200	367792
34300.7	34300	388064
34400.7	34400	376480
34500.9	34500	389512
34600.7	34600	383720
34700.7	34700	383720
34800.7	34800	386616
34900.8	34900	392408
35001.6	35000	386616
35100.7	35100	388064
35200.7	35200	388064
35301.7	35300	390960
35400.6	35400	379376
35500.7	35500	383720
35600.8	35600	392408
35700.7	35700	383720
35800.7	35800	383720
35900.7	35900	390960
36000.8	36000	383720
36101.7	36100	390960
36200.8	36200	388064
36301.7	36300	383720
36400.7	36400	390960
36500.7	36500	383720
36607.9	36600	367792
