14801.3	14800	236024
14900.3	14900	228784
15000.4	15000	231680
15101.2	15100	249056
15200.2	15200	205616
15300.3	15300	211408
15432.3	15400	17376
15506.3	15500	8688
15600.3	15600	79640
15700.3	15700	194032
15801.4	15800	220096
15900.4	15900	240368
16000.4	16000	202720
16101.4	16100	0
16200.4	16200	469152
16302.3	16300	189688
16402.3	16400	0
16508.4	16500	301184
16601.3	16600	399648
16707.3	16700	314216
16801.4	16800	243264
16900.3	16900	243264
17003.2	17000	236024
17101.3	17100	256296
17200.3	17200	257744
17300.3	17300	240368
17401.3	17400	237472
17508.3	17500	263536
17601.4	17600	257744
17702.3	17700	228784
17800.3	17800	269328
17901.3	17900	257744
18003.3	18000	222992
18102.3	18100	249056
18201.3	18200	131768
18300.4	18300	395304
18408.6	18400	257744
18502.4	18500	231680
18600.3	18600	263536
18700.3	18700	276568
18800.4	18800	0
18900.3	18900	516936
19000.3	19000	295392
19100.4	19100	269328
19201.4	19200	286704
19300.3	19300	57920
19400.4	19400	489424
19504.3	19500	257744
19600.4	19600	211408
19700.4	19700	31856
19800.4	19800	312768
19900.3	19900	518384
20006.4	20000	111496
20100.6	20100	140456
20200.4	20200	587888
20300.3	20300	153488
20402.4	20400	376480
20500.3	20500	292496
20600.4	20600	304080
20700.4	20700	301184
20807.5	20800	280912
20905.4	20900	26064
21000.3	21000	574856
21100.4	21100	295392
21200.4	21200	309872
21300.3	21300	304080
21400.5	21400	59368
21500.4	21500	503904
21636.4	21600	375032
21733.4	21700	327248
21820.4	21800	318560
21904.4	21900	224440
22000.4	22000	291048
22100.4	22100	270776
22200.5	22200	156384
22301.4	22300	469152
22400.5	22400	179552
22500.5	22500	105704
22600.4	22600	613952
22700.7	22700	295392
22800.4	22800	335936
22904.5	22900	125976
23000.4	23000	291048
23100.4	23100	508248
23200.4	23200	350416
23303.5	23300	304080
23400.4	23400	333040
23502.5	23500	301184
23603.4	23600	24616
23709.4	23700	664632
23800.4	23800	324352
23905.4	23900	341728
24000.5	24000	295392
24106.5	24100	0
24200.4	24200	673320
24301.4	24300	350416
24400.4	24400	356208
24500.5	24500	306976
24600.5	24600	127424
24703.4	24700	543000
24801.4	24800	341728
24900.4	24900	330144
25001.4	25000	350416
25100.5	25100	85432
25200.5	25200	593680
25300.5	25300	330144
25400.5	25400	333040
25500.4	25500	202720
25600.5	25600	0
25729.5	25700	425712
25803.6	25800	28960
25933.5	25900	305528
26004.5	26000	225888
26100.5	26100	344624
26200.4	26200	350416
26301.5	26300	362000
26400.5	26400	333040
26504.5	26500	321456
26622.5	26600	415576
26719.5	26700	362000
26810.5	26800	315664
26904.5	26900	283808
27004.5	27000	395304
27124.6	27100	434400
27200.5	27200	81088
27300.6	27300	531416
27400.5	27400	372136
27503.5	27500	327248
27606.5	27600	189688
27700.5	27700	209960
27800.5	27800	322904
27904.8	27900	671872
28000.5	28000	370688
28100.5	28100	36200
28200.5	28200	320008
28300.6	28300	428608
28400.6	28400	645808
28500.5	28500	364896
28600.5	28600	237472
28700.6	28700	37648
28800.6	28800	448880
28900.5	28900	687800
29000.6	29000	367792
29102.5	29100	330144
29200.6	29200	201272
29300.5	29300	191136
29400.5	29400	719656
29500.5	29500	376480
29600.5	29600	370688
29700.6	29700	344624
29802.5	29800	370688
30050.6	29900	63712
30052.6	30000	0
30100.7	30100	0
30200.5	30200	712416
30306.6	30300	350416
30400.5	30400	385168
30507.5	30500	350416
30600.6	30600	194032
30707.5	30700	524176
30800.6	30800	91224
30900.6	30900	619744
31000.7	31000	362000
31106.5	31100	194032
31201.4	31200	182448
31306.6	31300	731240
31401.6	31400	382272
31507.7	31500	182448
31600.7	31600	55024
31700.7	31700	521280
31826.7	31800	737032
31914.6	31900	376480
32004.6	32000	335936
32100.7	32100	330144
32200.7	32200	0
32304.6	32300	412680
32401.6	32400	492320
32500.7	32500	204168
32600.7	32600	734136
32701.6	32700	215752
32800.7	32800	191136
32902.6	32900	728344
33000.7	33000	65160
33104.6	33100	292496
33200.6	33200	765992
33300.6	33300	40544
33400.6	33400	695040
33505.7	33500	125976
33600.7	33600	5792
33701.6	33700	350416
33800.6	33800	574856
34096.8	33900	680560
34096.8	34000	0
34100.6	34100	0
34200.7	34200	0
34300.7	34300	948440
34411.6	34400	390960
34502.6	34500	321456
34600.6	34600	379376
34701.7	34700	382272
34807.7	34800	364896
34902.7	34900	343176
35000.7	35000	382272
35100.7	35100	389512
35200.6	35200	372136
35300.6	35300	364896
35400.6	35400	380824
35500.8	35500	238920
35602.6	35600	125976
35701.6	35700	735584
35803.6	35800	340280
35900.7	35900	388064
36000.7	36000	123080
36100.7	36100	280912
36200.7	36200	719656
36300.6	36300	379376
36400.7	36400	82536
36500	36500	0
36600.7	36600	1016496
36724.7	36700	464808
36836.7	36800	385168
37040.8	36900	24616
37040.8	37000	0
37100.4	37100	0
37200.7	37200	857216
37300.7	37300	335936
37400.7	37400	392408
37500.7	37500	380824
37600.7	37600	362000
37701.7	37700	298288
37802.8	37800	24616
37901.7	37900	757304
38000.8	38000	357656
38106.7	38100	0
38200.9	38200	385168
38300.8	38300	502456
38402.8	38400	602368
38501.1	38500	182448
38600.8	38600	124528
38700	38700	551688
38804.7	38800	254848
38902.9	38900	709520
39000.7	39000	20272
39100.8	39100	321456
39200.7	39200	739928
39300	39300	30408
39401.7	39400	724000
39503.8	39500	369240
39603.7	39600	360552
39703.9	39700	340280
39800.7	39800	0
39900.8	39900	774680
40012.8	40000	403992
40101	40100	322904
40200.7	40200	251952
40306.7	40300	0
40400.7	40400	825360
40500.8	40500	360552
40601.7	40600	363448
40700.7	40700	366344
40807.7	40800	123080
40900.9	40900	275120
41000.7	41000	692144
41100.3	41100	179552
41202.7	41200	249056
41304.4	41300	676216
41400.8	41400	134664
41500.7	41500	613952
41604.7	41600	380824
41701.9	41700	328696
41811.9	41800	0
41906.8	41900	409784
42024.8	42000	834048
42114.8	42100	298288
42200.8	42200	208512
42300.8	42300	490872
42400.7	42400	370688
42504.8	42500	360552
42601.8	42600	373584
42707.8	42700	283808
42800	42800	97016
42900.8	42900	317112
43001.8	43000	99912
43105.8	43100	1062832
43200.9	43200	350416
43302.8	43300	347520
43407.8	43400	409784
43500.9	43500	13032
43600	43600	728344
43700.8	43700	373584
43800.9	43800	364896
43900.9	43900	82536
44005.9	44000	1448
44136	44100	101360
44213.1	44200	24616
44301.9	44300	383720
44400.9	44400	383720
44500.9	44500	356208
44785.9	44600	273672
44786.9	44700	0
44800.9	44800	0
44900	44900	0
45000.8	45000	983192
45100	45100	364896
45202.9	45200	398200
45301	45300	335936
45401.9	45400	398200
45502.9	45500	357656
45600	45600	262088
45701	45700	5792
45800	45800	147696
45910.9	45900	1088896
46000.8	46000	363448
46100.1	46100	357656
46200	46200	72400
46307	46300	112944
46400	46400	918032
46501	46500	182448
46606.9	46600	0
46700	46700	317112
46800	46800	283808
46900	46900	706624
47029.9	47000	790608
47119.9	47100	385168
47214.9	47200	327248
47301	47300	320008
47400	47400	183896
47502.9	47500	521280
47601.1	47600	405440
47700.9	47700	348968
47800	47800	264984
47900.1	47900	170864
48001.9	48000	663184
48100.9	48100	380824
48210.9	48200	402544
48300	48300	149144
48400	48400	156384
48500.9	48500	728344
48601	48600	375032
48709	48700	396752
48809	48800	351864
49049	48900	159280
49049.9	49000	0
49101	49100	0
49200.9	49200	231680
49300	49300	790608
49400	49400	372136
49501	49500	376480
49600.9	49600	379376
49700	49700	364896
49800	49800	366344
49900	49900	380824
50000	50000	363448
50100	50100	362000
50200	50200	0
50301	50300	729792
50403.9	50400	340280
50500	50500	376480
50600	50600	386616
50700.1	50700	140456
50805.9	50800	615400
50911	50900	351864
51010	51000	399648
51100.3	51100	340280
51200	51200	247608
51301.1	51300	165072
51400.1	51400	695040
51501	51500	372136
51600.9	51600	370688
51700	51700	372136
51800.2	51800	37648
51906	51900	689248
52000	52000	375032
52100.1	52100	73848
52224.1	52200	719656
52311	52300	354760
52414	52400	362000
52503	52500	299736
52604.1	52600	286704
52701.1	52700	124528
52800	52800	340280
52900	52900	427160
53001	53000	679112
53100	53100	369240
53200	53200	24616
53305.1	53300	348968
53400.1	53400	637120
53504.1	53500	472048
53602.2	53600	375032
53700	53700	395304
53800	53800	366344
54098.1	53900	157832
54100.1	54000	0
54101.1	54100	0
54200	54200	240368
54300	54300	729792
54401.1	54400	377928
54532	54500	13032
54662.1	54600	11584
54726.1	54700	5792
54800	54800	266432
54901.1	54900	377928
55000	55000	351864
55101	55100	388064
55200.1	55200	375032
55301.2	55300	330144
55400.1	55400	0
55500.2	55500	1448
55600.5	55600	1061384
55700.1	55700	0
