20800.1	20800	489424
20900.4	20900	464808
21001.5	21000	480736
21103.6	21100	511144
21202.4	21200	490872
21300.4	21300	514040
21401.4	21400	431504
21508.5	21500	343176
21628.5	21600	466256
21718.5	21700	348968
21808.4	21800	325800
21927.5	21900	431504
22001.5	22000	128872
22101.5	22100	0
22201.6	22200	2896
22300.5	22300	466256
22400.5	22400	624088
22501.6	22500	333040
22600.5	22600	360552
22706.4	22700	275120
22801.5	22800	318560
22900.5	22900	419920
23000.5	23000	393856
23100.5	23100	438744
23200.5	23200	393856
23300.5	23300	405440
23400.7	23400	385168
23500.4	23500	482184
23602.4	23600	445984
23700.4	23700	385168
23801.4	23800	262088
23900.5	23900	37648
24000.5	24000	673320
24100.6	24100	383720
24209.4	24200	396752
24300.4	24300	373584
24400.5	24400	383720
24500.5	24500	392408
24606.6	24600	306976
24704.5	24700	209960
24800.3	24800	311320
25076.6	24900	225888
25076.7	25000	0
25100.6	25100	0
25204.6	25200	383720
25301.5	25300	285256
25400.5	25400	167968
25524.6	25500	306976
25600.6	25600	259192
25717.7	25700	346072
25800.5	25800	327248
25909.5	25900	390960
26006.5	26000	396752
26100.5	26100	351864
26203.6	26200	430056
26301.6	26300	398200
26401.6	26400	298288
26500.5	26500	211408
26600.6	26600	0
26707.6	26700	660288
26833.5	26800	327248
26905.6	26900	243264
27000.5	27000	291048
27103.6	27100	399648
27201.6	27200	376480
27300	27300	379376
27409.5	27400	386616
27500.5	27500	385168
27600.6	27600	379376
27704.6	27700	370688
27800.5	27800	396752
27900.5	27900	383720
28000.6	28000	389512
28104.6	28100	401096
28204.6	28200	359104
28307.6	28300	501008
28400.6	28400	485080
28500.6	28500	519832
28600.6	28600	508248
28700.5	28700	516936
28800.5	28800	528520
28901.8	28900	529968
29000.7	29000	547344
29104.6	29100	621192
29200.7	29200	553136
29300.5	29300	602368
29400.5	29400	596576
29507.6	29500	584992
29600.6	29600	557480
29705.7	29700	558928
29800.6	29800	470600
29900.6	29900	511144
30002.6	30000	417024
30100.7	30100	104256
30200.7	30200	127424
30301.6	30300	104256
30400.7	30400	377928
30504.7	30500	98464
30602.7	30600	541552
30700.8	30700	233128
30801.7	30800	296840
30900.6	30900	556032
31000.7	31000	380824
31100.6	31100	386616
31200.6	31200	388064
31300.6	31300	388064
31400.5	31400	383720
31507.6	31500	414128
31600.6	31600	360552
31707.6	31700	417024
31812.7	31800	344624
31902.6	31900	324352
32027.7	32000	473496
32104.7	32100	282360
32200.7	32200	351864
32300.6	32300	366344
32400.6	32400	360552
32501.8	32500	175208
32600.7	32600	125976
32700.7	32700	114392
32800.6	32800	351864
32900.7	32900	359104
33000.7	33000	485080
33103.8	33100	363448
33210.7	33200	382272
33300.6	33300	334488
33400.8	33400	351864
33500.6	33500	357656
33600.7	33600	364896
33700.6	33700	350416
33800.6	33800	353312
33900.7	33900	363448
34000.6	34000	386616
34105.7	34100	403992
34200.7	34200	369240
34300.6	34300	389512
34400.7	34400	388064
34500.7	34500	390960
34600.7	34600	379376
34700.8	34700	364896
34800.7	34800	296840
34900.7	34900	60816
35000.7	35000	246160
35101.6	35100	411232
35201.8	35200	270776
35300.7	35300	124528
35400.7	35400	228784
35501.7	35500	459016
35601.7	35600	264984
35701.7	35700	259192
35806.7	35800	286704
35900.8	35900	333040
36007.7	36000	343176
36109.7	36100	354760
36206.7	36200	306976
36301.6	36300	279464
36400.9	36400	115840
36500.7	36500	52128
36600.7	36600	8688
36700.8	36700	292496
36817.7	36800	638568
36917.7	36900	222992
37007.7	37000	217200
37101.7	37100	243264
37201.7	37200	267880
37300.7	37300	270776
37400.7	37400	266432
37501.8	37500	264984
37601.7	37600	222992
37702.7	37700	273672
37803.8	37800	320008
37902.8	37900	286704
38002.8	38000	250504
38101.8	38100	98464
38200.8	38200	156384
38300.7	38300	451776
38401.7	38400	272224
38500.8	38500	264984
38600.7	38600	267880
38700.8	38700	272224
38801.7	38800	267880
38900.7	38900	273672
39001.7	39000	269328
39100.7	39100	262088
39201.8	39200	276568
39300.8	39300	267880
39402.8	39400	259192
39501.8	39500	94120
39600.8	39600	124528
39700.8	39700	398200
39808.8	39800	214304
39900.8	39900	140456
40000.8	40000	257744
40101.7	40100	208512
40201.7	40200	202720
40302.8	40300	211408
40400.8	40400	202720
40500.7	40500	208512
40601.8	40600	251952
40701.9	40700	267880
40800.8	40800	267880
40900.8	40900	244712
41001.8	41000	231680
41101.8	41100	204168
41200.8	41200	207064
41301.8	41300	212856
41401.8	41400	233128
41500.8	41500	267880
41600.8	41600	269328
41700.8	41700	267880
41808.8	41800	285256
41928.8	41900	315664
42018.8	42000	238920
42101.8	42100	220096
42207.8	42200	205616
42300.8	42300	0
42403.8	42400	52128
42501.9	42500	415576
42600.9	42600	137560
42708.8	42700	360552
42800.8	42800	243264
42900.8	42900	272224
43001.8	43000	267880
43102.9	43100	267880
43201.9	43200	270776
43301.8	43300	221544
43401.8	43400	202720
43501.8	43500	211408
43600.8	43600	159280
43700.9	43700	179552
43800.9	43800	47784
43900	43900	251952
44001.9	44000	65160
44101.9	44100	154936
44200.9	44200	128872
44446	44300	153488
44446.1	44400	0
44510.8	44500	0
44600.8	44600	204168
44703.8	44700	141904
44802.9	44800	89776
44905.9	44900	115840
45003.9	45000	107152
45102.8	45100	162176
45200	45200	160728
45300	45300	182448
45400.8	45400	202720
45500.9	45500	207064
45600.8	45600	207064
45700.9	45700	207064
45801.9	45800	207064
45901.8	45900	207064
46001.9	46000	207064
46100.9	46100	207064
46200.9	46200	202720
46300.9	46300	207064
46400.9	46400	207064
46501.9	46500	207064
46601.9	46600	204168
46700.4	46700	202720
46800.9	46800	115840
46901.9	46900	59368
47007.9	47000	269328
47103.9	47100	0
47200.9	47200	0
47300.9	47300	147696
47401.9	47400	52128
47501	47500	406888
47600.9	47600	167968
47700	47700	163624
47800.9	47800	165072
47900	47900	165072
48000	48000	167968
48101.9	48100	167968
48200	48200	160728
48301.9	48300	169416
48400	48400	163624
48500	48500	166520
48601	48600	169416
48705	48700	157832
48802	48800	46336
48900	48900	98464
49001.1	49000	127424
49240.1	49100	18824
49240.2	49200	0
49306	49300	14480
49560	49400	269328
49560.2	49500	0
49626.1	49600	0
49861	49700	28960
49861.9	49800	0
50068.1	49900	0
50068.2	50000	0
50336.1	50100	0
50337.1	50200	0
50337.1	50300	0
50538.5	50400	120184
50539.2	50500	0
50604	50600	0
50819.1	50700	20272
50819.2	50800	0
50900	50900	188240
51000.9	51000	92672
51102	51100	175208
51200	51200	118736
51307.1	51300	117288
51405	51400	141904
51500	51500	154936
51600	51600	165072
51700	51700	167968
51803	51800	169416
51908.1	51900	143352
52001	52000	156384
52100	52100	165072
52201	52200	167968
52301	52300	163624
52400	52400	165072
52500	52500	167968
52601.1	52600	165072
52701	52700	167968
52800.1	52800	114392
52900	52900	141904
53008	53000	234576
53100.1	53100	89776
53200	53200	21720
53305.1	53300	81088
53402.1	53400	153488
53602.2	53500	0
53602.3	53600	0
53808.2	53700	0
53808.3	53800	0
54215.2	53900	63712
54215.4	54000	0
54215.4	54100	0
54215.4	54200	0
54485.1	54300	18824
54485.2	54400	0
54549.1	54500	0
54615.1	54600	0
54701	54700	343176
54801	54800	134664
54901	54900	166520
55002.1	55000	183896
55102.2	55100	204168
55201.1	55200	207064
55301	55300	207064
55400	55400	204168
55501.1	55500	207064
55600.1	55600	207064
55700.1	55700	269328
55800	55800	267880
55901.1	55900	270776
56001.1	56000	272224
56103.2	56100	273672
56200.2	56200	259192
56300	56300	273672
56407.1	56400	270776
56501.1	56500	251952
56600.1	56600	167968
56700	56700	52128
56800.2	56800	201272
56900.1	56900	209960
57001.2	57000	8688
57100.1	57100	422816
57201.1	57200	408336
57300.2	57300	208512
57402.2	57400	207064
57501.2	57500	144800
57600.2	57600	66608
57700.2	57700	117288
57800.1	57800	214304
57900.2	57900	166520
58001.2	58000	327248
58100.1	58100	169416
58200.2	58200	165072
58300.1	58300	5792
58400.1	58400	325800
58500.1	58500	165072
58600.1	58600	183896
58701.1	58700	207064
58801	58800	207064
58900.1	58900	207064
59001.2	59000	204168
59103.1	59100	264984
59200.2	59200	267880
59300.2	59300	267880
59401.2	59400	272224
59501.2	59500	270776
59601.3	59600	267880
59701.1	59700	272224
59800.2	59800	264984
59900.2	59900	263536
60000.2	60000	275120
60100.1	60100	269328
60200.2	60200	267880
60300.3	60300	270776
60401.3	60400	185344
60500.1	60500	46336
60601.2	60600	102808
60700.3	60700	60816
60801.2	60800	0
60901.2	60900	0
61001.2	61000	215752
61101.2	61100	244712
61355.3	61200	0
61355.5	61300	0
61850.3	61400	20272
62318.3	61500	0
62318.5	61600	0
62382.2	61700	0
62384.2	61800	0
62385.2	61900	0
62386.2	62000	0
62387.2	62100	0
62389.2	62200	0
62448.2	62300	0
62448.4	62400	0
62513.2	62500	0
62600.2	62600	0
62700.2	62700	0
62800.2	62800	0
62901.2	62900	0
63000.2	63000	1119304
63100.2	63100	382272
63201.2	63200	24616
63300.2	63300	346072
63400.2	63400	162176
63507.3	63500	101360
63603.3	63600	124528
63708.2	63700	246160
63803.3	63800	89776
63900.2	63900	11584
64002.2	64000	49232
64100.2	64100	130320
64378.4	64200	85432
64379.2	64300	0
64443.2	64400	183896
64501.3	64500	188240
64601.3	64600	46336
64700.2	64700	191136
64800.2	64800	121632
64908.2	64900	131768
65001.3	65000	110048
65100.3	65100	98464
65200.3	65200	94120
65300.3	65300	234576
65400.3	65400	162176
65501.3	65500	167968
65601.3	65600	189688
65700.2	65700	202720
65800.3	65800	202720
65900.3	65900	211408
66001.2	66000	207064
66102.5	66100	211408
66201.2	66200	202720
66300.3	66300	199824
66400.3	66400	214304
66501.2	66500	207064
66600.3	66600	194032
66701.3	66700	0
66802.3	66800	418472
66901.3	66900	63712
67001.4	67000	105704
67100.3	67100	217200
67200.2	67200	85432
67472.4	67300	20272
67472.6	67400	0
67676.4	67500	0
67676.5	67600	0
67881.4	67700	13032
67881.6	67800	0
67946.4	67900	0
68011.4	68000	0
68109.3	68100	456120
68201.3	68200	150592
68300.3	68300	181000
68400.3	68400	207064
68500.3	68500	199824
68600.3	68600	201272
68700.3	68700	269328
68801.3	68800	275120
68900.3	68900	267880
69001.4	69000	267880
69103.4	69100	278016
69200.3	69200	262088
69301.4	69300	273672
69400.4	69400	147696
69500.3	69500	7240
69600.3	69600	0
69700.3	69700	335936
69800.3	69800	296840
69902.3	69900	0
