12502.3	12500	359104
12600.3	12600	359104
12700.3	12700	356208
12801.3	12800	370688
12900.4	12900	312768
13000.4	13000	338832
13100.3	13100	335936
13200.3	13200	225888
13300.3	13300	0
13400.3	13400	480736
13500.4	13500	263536
13601.3	13600	275120
13700.3	13700	269328
13800.3	13800	254848
13900.3	13900	185344
14000.4	14000	0
14101.3	14100	437296
14200.3	14200	205616
14300.3	14300	208512
14402.5	14400	211408
14500.3	14500	167968
14600.2	14600	165072
14700.3	14700	99912
14801.4	14800	140456
14900.3	14900	257744
15000.3	15000	165072
15102.3	15100	167968
15202.3	15200	167968
15301.3	15300	188240
15401.3	15400	205616
15501.6	15500	208512
15613.3	15600	231680
15725.3	15700	150592
15836.3	15800	152040
15924.3	15900	152040
16001.3	16000	117288
16100.3	16100	199824
16201.3	16200	211408
16301.4	16300	208512
16401.3	16400	205616
16501.4	16500	202720
16600.3	16600	208512
16700.3	16700	205616
16801.3	16800	185344
16900.3	16900	162176
17000.3	17000	82536
17101.3	17100	10136
17200.3	17200	150592
17301.3	17300	20272
17405.5	17400	179552
17503.3	17500	121632
17604.4	17600	124528
17702.4	17700	127424
17801.3	17800	127424
17903.3	17900	136112
18001.3	18000	130320
18100.3	18100	136112
18201.3	18200	133216
18300.3	18300	141904
18402.4	18400	136112
18500.3	18500	141904
18601.4	18600	141904
18702.4	18700	139008
18802.4	18800	150592
18903.4	18900	141904
19000.3	19000	150592
19103.4	19100	144800
19202.4	19200	159280
19300.4	19300	141904
19400.4	19400	159280
19501.3	19500	162176
19600.3	19600	156384
19701.4	19700	165072
19804.3	19800	165072
19900.4	19900	159280
20002.3	20000	165072
20101.4	20100	173760
20200.4	20200	165072
20308.5	20300	188240
20400.4	20400	170864
20502.4	20500	170864
20607.4	20600	165072
20700.4	20700	124528
20801.4	20800	121632
20900.4	20900	202720
21000.5	21000	173760
21116.5	21100	208512
21201.5	21200	162176
21306.4	21300	202720
21401.5	21400	173760
21502.5	21500	208512
21601.5	21600	196928
21700.5	21700	196928
21800.5	21800	202720
21901.4	21900	196928
22007.8	22000	214304
22101.5	22100	182448
22201.6	22200	220096
22300.5	22300	202720
22402.5	22400	225888
22502.5	22500	205616
22605.4	22600	220096
22704.5	22700	196928
22802.4	22800	199824
22901.4	22900	228784
23001.4	23000	199824
23100.5	23100	202720
23202.5	23200	170864
23300.4	23300	162176
23400.4	23400	165072
23505.5	23500	159280
23603.6	23600	133216
23701.5	23700	30408
23800.5	23800	230232
23901.5	23900	170864
24001.5	24000	167968
24102.6	24100	176656
24200.4	24200	179552
24300.5	24300	176656
24400.4	24400	196928
24500.5	24500	185344
24601.5	24600	196928
24700.5	24700	185344
24802.6	24800	214304
24900.5	24900	191136
25001.6	25000	222992
25101.6	25100	205616
25201.6	25200	205616
25301.5	25300	225888
25400.5	25400	202720
25500.6	25500	228784
25625.6	25600	236024
25736.5	25700	149144
25801.6	25800	102808
25929.6	25900	188240
26003.6	26000	144800
26129.6	26100	194032
26209.6	26200	114392
26376.6	26300	0
26400.6	26400	0
26504.6	26500	244712
26600.5	26600	130320
26709.6	26700	191136
26800.6	26800	130320
26900.5	26900	173760
27005.5	27000	162176
27101.5	27100	156384
27208.5	27200	194032
27300.5	27300	141904
27403.5	27400	188240
27501.5	27500	170864
27602.5	27600	141904
27701.5	27700	214304
27800.6	27800	162176
27914.6	27900	208512
28001.6	28000	156384
28105.7	28100	208512
28203.6	28200	162176
28306.6	28300	211408
28401.6	28400	179552
28501.6	28500	205616
28601.7	28600	194032
28707.6	28700	202720
28801.5	28800	208512
28900.6	28900	185344
29002.6	29000	205616
29108.6	29100	188240
29200.7	29200	217200
29300.6	29300	182448
29402.6	29400	237472
29500.6	29500	194032
29600.6	29600	220096
29701.5	29700	199824
29802.6	29800	170864
29901.6	29900	246160
30000.6	30000	196928
30107.7	30100	240368
30200.6	30200	222992
30309.6	30300	217200
30401.6	30400	205616
30501.7	30500	231680
30600.6	30600	214304
30710.7	30700	191136
30803.7	30800	207064
30901.7	30900	154936
31013.6	31000	175208
31102.5	31100	240368
31204.6	31200	222992
31300.6	31300	243264
31408.6	31400	228784
31500.6	31500	254848
31600.6	31600	225888
31703.7	31700	257744
31803.6	31800	234576
31900.7	31900	275120
32001.7	32000	228784
32100.6	32100	306976
32201.7	32200	228784
32303.8	32300	280912
32400.7	32400	263536
32508.2	32500	254848
32600.6	32600	272224
32700.7	32700	249056
32805.7	32800	231680
32902.7	32900	266432
33000.6	33000	272224
33100.6	33100	257744
33201.7	33200	260640
33300.7	33300	254848
33403.7	33400	295392
33502.7	33500	278016
33600.8	33600	286704
33700.7	33700	283808
33800.7	33800	298288
33900.7	33900	280912
34000.6	34000	304080
34100.7	34100	286704
34200.8	34200	304080
34300.7	34300	292496
34402.7	34400	309872
34501.7	34500	301184
34601.8	34600	306976
34701.7	34700	306976
34800.7	34800	304080
34902.7	34900	298288
35000.2	35000	292496
35101.7	35100	333040
35200.6	35200	321456
35301.6	35300	330144
35400.7	35400	257744
35501.7	35500	275120
35600.7	35600	266432
35700.7	35700	269328
35825.7	35800	312768
35918.7	35900	256296
36009.7	36000	241816
36105.7	36100	269328
36200.7	36200	312768
36300.6	36300	364896
36464.7	36400	596576
36500.8	36500	130320
36601.8	36600	390960
36700.7	36700	385168
36802.7	36800	393856
36901.8	36900	379376
37002.7	37000	393856
37101.8	37100	388064
37200.7	37200	379376
37300.7	37300	385168
37400.7	37400	390960
37500.7	37500	382272
37601.7	37600	393856
37701.7	37700	382272
37800.7	37800	385168
37901.8	37900	388064
38000.7	38000	388064
38100.7	38100	318560
38201.7	38200	59368
38300.7	38300	708072
38400.7	38400	335936
38500.7	38500	489424
38600.8	38600	506800
38701.8	38700	518384
38800.7	38800	509696
38900.7	38900	521280
39000.7	39000	512592
39101.7	39100	570512
39201.7	39200	553136
39300.8	39300	573408
39401.8	39400	576304
39501.7	39500	587888
39600.8	39600	573408
39700.8	39700	584992
39800.8	39800	602368
39900.8	39900	596576
40000.9	40000	501008
40100	40100	527072
40200.8	40200	486528
40300.9	40300	445984
40401.8	40400	521280
40500.8	40500	506800
40600	40600	451776
40702.9	40700	424264
40803.9	40800	163624
40900	40900	40544
41000.9	41000	388064
41113.9	41100	448880
41200.8	41200	246160
41301.9	41300	304080
41400.8	41400	344624
41500.9	41500	330144
41600.8	41600	350416
41700.9	41700	335936
41802.9	41800	364896
41900	41900	341728
42000.8	42000	356208
42100.9	42100	353312
42200.8	42200	362000
42301.9	42300	353312
42401.8	42400	359104
42501.8	42500	312768
42600.8	42600	341728
42702.3	42700	370688
42803.9	42800	344624
42901.8	42900	269328
43001.8	43000	376480
43109.9	43100	364896
43203.9	43200	350416
43300.8	43300	388064
43400.8	43400	376480
43500.9	43500	402544
43600	43600	382272
43701	43700	396752
43800.9	43800	388064
43900.9	43900	379376
44000.9	44000	396752
44101.9	44100	396752
44200	44200	393856
44300.8	44300	385168
44400.9	44400	402544
44501.8	44500	379376
44600.8	44600	405440
44700.8	44700	367792
44800.8	44800	411232
44901.9	44900	379376
45000.9	45000	402544
45100	45100	382272
45200	45200	350416
45300.9	45300	382272
45400	45400	422816
45500.8	45500	341728
45601.9	45600	353312
45700.9	45700	251952
45804.9	45800	309872
45902.9	45900	331592
46004.9	46000	263536
46119.9	46100	263536
46220.9	46200	251952
46300.9	46300	146248
46400.9	46400	337384
46501.8	46500	419920
46602.9	46600	330144
46701.8	46700	396752
46800.9	46800	408336
46900.9	46900	428608
47000	47000	419920
47101.9	47100	422816
47200.9	47200	422816
47300.9	47300	422816
47401.9	47400	440192
47500.9	47500	417024
47600	47600	451776
47700	47700	422816
47800	47800	463360
47900.9	47900	422816
48000	48000	440192
48100	48100	437296
48200	48200	448880
48300	48300	434400
48400	48400	460464
48500	48500	443088
48600.9	48600	457568
48700	48700	448880
48800	48800	460464
48901	48900	457568
49000	49000	356208
49100	49100	364896
49201	49200	304080
49301	49300	295392
49400	49400	333040
49502	49500	483632
49600	49600	448880
49700	49700	370688
49802	49800	350416
49900	49900	295392
50001	50000	367792
50102	50100	511144
50200	50200	466256
50302	50300	509696
50400	50400	483632
50501	50500	521280
50601	50600	509696
50700	50700	529968
50801.2	50800	521280
50928	50900	492320
51027	51000	382272
51118.9	51100	364896
51212	51200	366344
51306.1	51300	372136
51415	51400	376480
51511.1	51500	395304
51609.1	51600	390960
51701.1	51700	350416
51800.1	51800	302632
51900.1	51900	120184
52000.1	52000	354760
52100.1	52100	535760
52205.1	52200	350416
52301.2	52300	317112
52406.1	52400	402544
52503	52500	432952
52600.1	52600	432952
52700.1	52700	487976
52800	52800	464808
52901.1	52900	398200
53000.1	53000	438744
53100.1	53100	380824
53201.1	53200	390960
53301.1	53300	379376
53401.1	53400	392408
53502.1	53500	386616
53601	53600	363448
53700.1	53700	343176
53800.1	53800	211408
53900.1	53900	91224
54000.1	54000	260640
54100.1	54100	525624
54200.2	54200	383720
54300	54300	390960
54404	54400	380824
54500.1	54500	351864
54600.1	54600	393856
54702.1	54700	454672
54801.1	54800	424264
54901.2	54900	430056
55000	55000	454672
55100	55100	419920
55200.2	55200	469152
55301.1	55300	431504
55401.1	55400	463360
55500.1	55500	450328
55600.2	55600	467704
55700.1	55700	461912
55800	55800	402544
55906.1	55900	485080
56003.1	56000	472048
56100.1	56100	305528
56200.1	56200	305528
56328.1	56300	444536
56423.1	56400	330144
56508.1	56500	192584
56601.2	56600	260640
56700.2	56700	411232
56800.1	56800	401096
56900.1	56900	315664
57000.2	57000	479288
57101.1	57100	486528
57202.2	57200	456120
57300.2	57300	495216
57400.2	57400	461912
57501.2	57500	502456
57600.1	57600	454672
57700.1	57700	502456
57800.1	57800	459016
58312.1	57900	266432
58312.2	58000	1448
58312.2	58100	1448
58313.1	58200	1448
58313.1	58300	1448
58402.2	58400	127424
58500.2	58500	409784
58600.1	58600	456120
58700.2	58700	453224
58800.1	58800	448880
58900.2	58900	498112
59000.4	59000	350416
59100.2	59100	463360
59200.2	59200	483632
59300.1	59300	380824
59400.2	59400	469152
59501.3	59500	502456
59601.1	59600	424264
59700.2	59700	493768
59800.2	59800	398200
59900.3	59900	448880
60005.2	60000	409784
60101.1	60100	422816
60200.2	60200	412680
60302.2	60300	309872
60400.3	60400	357656
60501.1	60500	443088
60601.1	60600	324352
60701.2	60700	269328
60805.2	60800	72400
60900.2	60900	571960
61034.2	61000	395304
61125.2	61100	143352
61226	61200	246160
61300.2	61300	192584
61409.2	61400	279464
61509.2	61500	217200
61612.3	61600	257744
61712.2	61700	262088
61813.2	61800	264984
61900.1	61900	317112
62009.2	62000	411232
62100	62100	406888
62212.3	62200	385168
62300.2	62300	418472
62405.2	62400	425712
62500.2	62500	454672
62600.3	62600	412680
62701.2	62700	354760
62801.2	62800	489424
62900.3	62900	412680
63000.2	63000	499560
63100.2	63100	386616
63200.2	63200	508248
63300.3	63300	448880
63401.2	63400	493768
63502.3	63500	444536
63600.2	63600	425712
63700.2	63700	476392
63800.2	63800	421368
63901.3	63900	508248
64000.2	64000	466256
64100.2	64100	502456
64217.3	64200	427160
64301.2	64300	430056
64400.2	64400	514040
64500.3	64500	473496
64600.2	64600	493768
64701.2	64700	486528
64800.2	64800	501008
64900.3	64900	495216
65002.3	65000	489424
65100.2	65100	501008
65201.3	65200	495216
65300.2	65300	506800
65400.2	65400	489424
65501.4	65500	456120
65600.2	65600	512592
65700.3	65700	483632
65800.2	65800	515488
65905.3	65900	467704
66000.3	66000	473496
66100.2	66100	498112
66200.2	66200	366344
66328.3	66300	619744
66410.3	66400	309872
66519.3	66500	309872
66622.3	66600	322904
66715.3	66700	318560
66801.3	66800	234576
66907.3	66900	441640
67000.3	67000	495216
67100.2	67100	476392
67200.3	67200	512592
67300.3	67300	485080
67401.3	67400	509696
67500.3	67500	483632
67601.3	67600	512592
67700.4	67700	476392
67801.4	67800	512592
67904.4	67900	508248
68001.3	68000	483632
68100.3	68100	496664
68200.4	68200	502456
68301.3	68300	495216
68400.3	68400	490872
68505.4	68500	450328
68600.3	68600	301184
68700.4	68700	467704
68802.4	68800	343176
68900.3	68900	461912
69000.4	69000	532864
69101.4	69100	489424
69200.5	69200	527072
69300.4	69300	485080
69400.4	69400	538656
69500.4	69500	496664
69600.3	69600	534312
69705.4	69700	531416
69801.3	69800	503904
70098.4	69900	237472
70101.3	70000	0
70102.4	70100	0
70208.4	70200	123080
70300.4	70300	108600
70400.3	70400	377928
70500.4	70500	27512
70600.4	70600	403992
70700.3	70700	192584
70800.3	70800	165072
70901.4	70900	165072
71000.3	71000	167968
71101.3	71100	163624
71200.3	71200	167968
71301.4	71300	144800
71400.4	71400	0
71687.4	71500	149144
71687.5	71600	0
71891.5	71700	0
71891.6	71800	0
71900.4	71900	0
72019.4	72000	289600
72120.4	72100	1448
72200.4	72200	101360
72328.4	72300	173760
72401.4	72400	52128
72502.4	72500	98464
72602.4	72600	110048
72703.4	72700	104256
72810.4	72800	101360
72900.4	72900	101360
73001.4	73000	112944
73100.4	73100	107152
73335.5	73200	23168
73335.5	73300	0
73539.5	73400	0
73539.6	73500	0
73744.4	73600	56472
73744.5	73700	0
73947.4	73800	24616
73947.6	73900	0
75935.5	74000	1448
76000.6	74100	13032
76004.5	74200	1448
76065.5	74300	20272
76066.4	74400	4344
76069.5	74500	1448
76070.4	74600	1448
76072.5	74700	4344
76074.5	74800	1448
76076.5	74900	1448
76078.5	75000	2896
76081.5	75100	1448
76081.6	75200	1448
76084.5	75300	1448
76087.5	75400	1448
76132.5	75500	1448
76132.6	75600	1448
76135.4	75700	2896
76140.5	75800	2896
76143.5	75900	2896
76148.5	76000	2896
76152.5	76100	2896
76201.5	76200	26064
76300.5	76300	69504
76401.4	76400	60816
76634.6	76500	11584
76634.6	76600	0
76701.5	76700	50680
76917.6	76800	10136
76917.7	76900	0
77119.6	77000	0
77120.6	77100	0
77324.7	77200	1448
77324.8	77300	0
77528.6	77400	0
77528.7	77500	0
77731.5	77600	49232
77731.6	77700	0
