45502.9	45500	256296
45600.8	45600	286704
45700.8	45700	254848
45800.9	45800	264984
45904.9	45900	273672
46000	46000	278016
46101.8	46100	267880
46200	46200	240368
46300	46300	272224
46400.9	46400	266432
46500.8	46500	266432
46601.8	46600	231680
46700.8	46700	204168
46800.9	46800	204168
46900	46900	207064
47001.9	47000	202720
47100.8	47100	202720
47219.9	47200	244712
47304.9	47300	170864
47439	47400	236024
47529.9	47500	191136
47600	47600	165072
47700.9	47700	273672
47800.9	47800	266432
47901	47900	276568
48007	48000	259192
48105.9	48100	289600
48201	48200	312768
48300.9	48300	341728
48400.9	48400	311320
48500.9	48500	347520
48600.9	48600	341728
48700.9	48700	351864
48800	48800	343176
48901.9	48900	354760
49000.9	49000	360552
49100.1	49100	360552
49201	49200	360552
49301	49300	360552
49400	49400	360552
49500.9	49500	364896
49601	49600	353312
49700.9	49700	360552
49800.9	49800	360552
49901.9	49900	302632
50001.9	50000	295392
50100	50100	264984
50200	50200	270776
50300	50300	275120
50403.5	50400	270776
50501	50500	136112
50600.9	50600	134664
50701.9	50700	338832
50800.9	50800	199824
50901.9	50900	207064
51002	51000	211408
51101.9	51100	207064
51201	51200	198376
51301	51300	234576
51400	51400	218648
51502	51500	247608
51602	51600	224440
51700	51700	241816
51805	51800	240368
51900	51900	241816
52000	52000	244712
52100	52100	250504
52200.1	52200	259192
52319	52300	241816
52420.1	52400	262088
52514	52500	143352
52612.1	52600	175208
52708.1	52700	176656
52803.1	52800	181000
52901	52900	227336
53001	53000	207064
53103	53100	211408
53200	53200	199824
53300	53300	208512
53401	53400	207064
53501.1	53500	207064
53601	53600	179552
53701.2	53700	123080
53800	53800	209960
53900	53900	154936
54000	54000	139008
54101	54100	143352
54201.5	54200	120184
54306	54300	125976
54537.1	54400	23168
54537.2	54500	0
54749.3	54600	0
54749.4	54700	0
55149.1	54800	0
55149.2	54900	0
55149.3	55000	0
55149.3	55100	0
55420.2	55200	0
55420.3	55300	0
55420.3	55400	10136
55500.1	55500	102808
55616	55600	107152
55707.1	55700	39096
55810	55800	46336
55900	55900	46336
56003.1	56000	52128
56100	56100	56472
56201	56200	56472
56301	56300	69504
56401.1	56400	56472
56500.1	56500	79640
56605	56600	65160
56709.1	56700	85432
56802.1	56800	69504
56901.1	56900	89776
57002.1	57000	78192
57106.1	57100	99912
57202	57200	85432
57303.1	57300	101360
57403.1	57400	98464
57503.1	57500	105704
57600	57600	101360
57700.1	57700	111496
57805.1	57800	114392
57901.1	57900	57920
58000.2	58000	91224
58100	58100	110048
58200	58200	125976
58304.1	58300	124528
58400.1	58400	131768
58500.1	58500	133216
58600.2	58600	143352
58701.1	58700	137560
58802.2	58800	140456
58903.1	58900	152040
59000.2	59000	144800
59101.2	59100	162176
59201.2	59200	149144
59300.2	59300	149144
59403.1	59400	166520
59500.2	59500	146248
59604.1	59600	167968
59701.1	59700	144800
59800.2	59800	182448
59900.1	59900	178104
60000.2	60000	185344
60100.1	60100	183896
60200.2	60200	199824
60300.1	60300	183896
60400.1	60400	199824
60502.2	60500	186792
60600.1	60600	198376
60700.2	60700	201272
60800.1	60800	201272
60901.1	60900	159280
61001.2	61000	170864
61100.1	61100	162176
61200.1	61200	163624
61301.2	61300	144800
61400.1	61400	53576
61501.1	61500	136112
61600.2	61600	159280
61866.3	61700	57920
61866.4	61800	0
62069.3	61900	0
62069.4	62000	0
62273.2	62100	1448
62273.3	62200	34752
62476.3	62300	24616
62477.4	62400	0
62682.4	62500	0
62682.4	62600	0
62748.3	62700	11584
62854.3	62800	107152
62922.3	62900	1448
63009.2	63000	20272
63135.2	63100	39096
63200.2	63200	21720
63329.2	63300	49232
63403.2	63400	31856
63530.2	63500	56472
63601.2	63600	37648
63720.3	63700	59368
63805.2	63800	37648
63912.2	63900	70952
64000.3	64000	43440
64105.3	64100	81088
64204.2	64200	57920
64320.2	64300	79640
64401.2	64400	68056
64513.2	64500	83984
64602.2	64600	81088
64705.2	64700	81088
64801.2	64800	83984
64905.2	64900	97016
65001.3	65000	94120
65100.2	65100	98464
65201.3	65200	102808
65300.2	65300	108600
65400.2	65400	107152
65504.3	65500	114392
65605.3	65600	112944
65702.2	65700	118736
65800.2	65800	120184
65900.6	65900	128872
66000.2	66000	123080
66106.3	66100	140456
66202.2	66200	128872
66300.3	66300	143352
66401.2	66400	139008
66500.3	66500	149144
66603.3	66600	147696
66702.2	66700	156384
66802.4	66800	149144
66902.3	66900	165072
67001.4	67000	149144
67102.4	67100	173760
67201.3	67200	152040
67300.3	67300	165072
67400.2	67400	165072
67500.3	67500	167968
67600.3	67600	162176
67702.2	67700	170864
67835.3	67800	222992
67900.3	67900	56472
68001.3	68000	139008
68101.3	68100	165072
68200.2	68200	185344
68300.3	68300	194032
68400.3	68400	196928
68500.3	68500	204168
68600.3	68600	207064
68700.3	68700	202720
68800.3	68800	207064
68902.3	68900	207064
69000.2	69000	207064
69100.4	69100	202720
69202.4	69200	189688
69300.3	69300	167968
69400.4	69400	163624
69501.3	69500	167968
69601.4	69600	131768
69700.1	69700	0
70208.4	69800	217200
70251.4	69900	1448
70275.4	70000	1448
70278.4	70100	1448
70316.4	70200	1448
70318.4	70300	1448
70406.3	70400	13032
70676.4	70500	20272
70677.4	70600	0
70741.4	70700	0
70806.4	70800	36200
70900.4	70900	83984
71001.4	71000	72400
71100.4	71100	62264
71215.4	71200	72400
71301.4	71300	75296
71408.4	71400	69504
71500.4	71500	85432
71601.4	71600	72400
71702.3	71700	104256
71800.4	71800	76744
71901.4	71900	105704
72000.4	72000	82536
72101.4	72100	107152
72200.3	72200	97016
72301.4	72300	107152
72402.4	72400	105704
72875.5	72500	70952
72875.6	72600	0
72875.6	72700	0
72875.7	72800	0
72937.4	72900	0
73157.4	73000	8688
73157.5	73100	0
73363.5	73200	0
73363.6	73300	0
73565.5	73400	75296
73772.5	73500	1448
73772.6	73600	11584
73772.6	73700	0
73837.5	73800	1448
74048.5	73900	14480
74048.6	74000	0
74254.5	74100	0
74254.6	74200	0
74325.4	74300	0
74538.4	74400	5792
74538.5	74500	0
