0	0	1
101.204	100	8688
201.875	200	23168
308.896	300	34752
406.976	400	5792
500.964	500	37648
601.893	600	46336
703.015	700	10136
808.916	800	55024
904.928	900	26064
1000.96	1000	28960
1112.97	1100	31856
1208.96	1200	31856
1305.2	1300	31856
1400.99	1400	28960
1500.11	1500	34752
1600.92	1600	34752
1703.93	1700	34752
1802.96	1800	31856
1907.9	1900	34752
2001.98	2000	14480
2106.19	2100	49232
2538.11	2200	2896
2538.22	2300	0
2538.23	2400	0
2538.26	2500	0
2617.98	2600	1448
2712	2700	26064
2807.93	2800	15928
2927.05	2900	14480
3007.01	3000	14480
3105.98	3100	17376
3204.99	3200	23168
3303.93	3300	23168
3404.1	3400	26064
3515.95	3500	31856
3612.95	3600	28960
3717.03	3700	34752
3803.97	3800	28960
3903.05	3900	31856
4007.98	4000	34752
4108.96	4100	31856
4205.12	4200	31856
4300.95	4300	31856
4409.08	4400	34752
4507.02	4500	31856
4603.96	4600	14480
4702.03	4700	39096
4809.95	4800	40544
4908.04	4900	28960
5000.97	5000	28960
5106.98	5100	34752
5205.02	5200	31856
5303.04	5300	31856
5400.96	5400	31856
5507.04	5500	34752
5602.98	5600	31856
5703.04	5700	31856
5937.03	5800	5792
6139.22	5900	0
6139.35	6000	0
6139.39	6100	0
6212.16	6200	2896
6360.02	6300	40544
6410	6400	15928
6511.08	6500	23168
6632	6600	37648
6708.03	6700	23168
6808.51	6800	28960
6900.02	6900	43440
7002.03	7000	31856
7107	7100	34752
7222.02	7200	57920
7307.03	7300	40544
7407.24	7400	49232
7503.01	7500	60816
7603.01	7600	55024
7701.07	7700	72400
7807.07	7800	60816
7912.09	7900	78192
8003.02	8000	63712
8100.02	8100	83984
8200.12	8200	72400
8301.09	8300	92672
8401.03	8400	81088
8500.08	8500	89776
8600.04	8600	92672
8704.04	8700	89776
8800.23	8800	89776
8900.06	8900	101360
9002.38	9000	95568
9111.09	9100	112944
9200.06	9200	92672
9301.11	9300	104256
9579.07	9400	28960
9580.05	9500	1448
9646.09	9600	0
9702.12	9700	26064
9804.16	9800	0
9902.04	9900	130320
10004.1	10000	49232
10102.1	10100	52128
10203.1	10200	55024
10301.1	10300	52128
10401.1	10400	55024
10500.1	10500	52128
10602.1	10600	55024
10703.1	10700	55024
10801.4	10800	52128
10906.1	10900	55024
11001.1	11000	52128
11104.1	11100	55024
11201.1	11200	52128
11304.1	11300	55024
11403.1	11400	40544
11505.1	11500	66608
11614.1	11600	52128
11701.1	11700	40544
11808.1	11800	49232
11900.1	11900	46336
12006.1	12000	52128
12104.1	12100	52128
12202.1	12200	52128
12310.1	12300	57920
12405.1	12400	46336
12502.2	12500	52128
12601.1	12600	57920
12705.2	12700	55024
12803.2	12800	55024
12900.1	12900	52128
13175.1	13000	14480
13175.2	13100	0
13241.2	13200	1448
13306.2	13300	30408
13431.1	13400	72400
13503.2	13500	31856
13607.2	13600	60816
13705.1	13700	37648
13800.1	13800	63712
13903.2	13900	46336
14003.2	14000	69504
14101.1	14100	55024
14207.4	14200	72400
14301.2	14300	69504
14407.5	14400	66608
14505.2	14500	72400
14601.2	14600	78192
14702.1	14700	75296
14800.2	14800	78192
14905.2	14900	82536
15000.2	15000	69504
15103.2	15100	89776
15206.1	15200	92672
15301.2	15300	83984
15401.2	15400	98464
15504.2	15500	98464
15603.2	15600	83984
15704.2	15700	101360
15803.2	15800	98464
15903.2	15900	107152
16005.2	16000	107152
16100.2	16100	98464
16203.2	16200	112944
16303.2	16300	118736
16402.3	16400	118736
16500.2	16500	115840
16778.4	16600	34752
16778.5	16700	0
16848.2	16800	1448
16900.2	16900	15928
17000.3	17000	0
17102.2	17100	5792
17201.6	17200	101360
17304.2	17300	46336
17400.2	17400	30408
17507.2	17500	34752
17603.2	17600	31856
17701.2	17700	31856
17800.2	17800	31856
17904.2	17900	34752
18003.2	18000	31856
18102.2	18100	31856
18208.2	18200	34752
18306.2	18300	31856
18402.2	18400	31856
18501.2	18500	17376
18600.2	18600	46336
18702.2	18700	30408
18808.2	18800	28960
18900.2	18900	28960
19005.2	19000	34752
19105.2	19100	31856
19200.2	19200	31856
19300.3	19300	31856
19407.2	19400	34752
19504.3	19500	31856
19602.3	19600	31856
19700.3	19700	31856
19807.3	19800	34752
19905.2	19900	28960
20005.3	20000	0
20102.2	20100	63712
