0	0	1
279.174	100	7240
279.22	200	0
528.216	300	0
529.115	400	1448
529.163	500	18824
664.545	600	18824
963.217	700	5792
963.281	800	0
963.304	900	0
1028.1	1000	0
1240.15	1100	14480
1242.16	1200	0
1306.06	1300	0
1446.13	1400	20272
1717.07	1500	7240
1921.08	1600	0
1922.03	1700	0
1922.06	1800	0
1987.13	1900	1448
2056.13	2000	10136
2121.14	2100	5792
2395.11	2200	8688
2395.14	2300	0
2446.15	2400	0
2512.07	2500	11584
2842.13	2600	14480
3046.31	2700	0
3046.38	2800	0
3046.39	2900	0
3046.41	3000	0
3110.18	3100	2896
3240.36	3200	20272
3307.14	3300	8688
3408.14	3400	20272
3513.07	3500	13032
3620.04	3600	24616
3715.09	3700	17376
3852.18	3800	31856
4056.2	3900	0
4057.14	4000	0
4123.62	4100	0
4201.21	4200	36200
4474.19	4300	17376
4474.23	4400	0
4543.1	4500	1448
4607.07	4600	23168
4740.19	4700	23168
4805.08	4800	13032
4901.12	4900	15928
5110.25	5000	2896
5111.08	5100	0
5314.17	5200	0
5315.11	5300	0
5446.13	5400	24616
5518.17	5500	10136
5788.22	5600	8688
5788.28	5700	0
5830.18	5800	0
5918.11	5900	21720
6046.16	6000	21720
6112.14	6100	13032
6206.13	6200	20272
6307.12	6300	23168
6407.14	6400	28960
6506.14	6500	26064
6601.13	6600	46336
6700.18	6700	50680
6802.24	6800	66608
6913.16	6900	69504
7084.18	7000	0
7137.12	7100	0
7217.19	7200	114392
7308.15	7300	91224
7401.09	7400	115840
7501.16	7500	101360
7600.16	7600	134664
7701.19	7700	131768
7805.26	7800	139008
7901.16	7900	134664
8000.2	8000	130320
8102.12	8100	139008
8407.25	8200	139008
8407.28	8300	0
8408.17	8400	0
8610.24	8500	0
8612.19	8600	0
8704.97	8700	221544
8802.28	8800	114392
8904.16	8900	154936
9001.29	9000	165072
9107.15	9100	169416
9202.16	9200	144800
9302.24	9300	150592
9400.23	9400	165072
9505.27	9500	159280
9602.25	9600	182448
9701.28	9700	167968
9801.17	9800	152040
10089.4	9900	24616
10089.4	10000	0
10100.3	10100	0
10377.3	10200	285256
10378.2	10300	0
10580.3	10400	0
10582.3	10500	0
10600.3	10600	0
10701.8	10700	285256
10800.2	10800	156384
10901.2	10900	162176
11000.3	11000	147696
11100.2	11100	169416
11203.3	11200	179552
11324.2	11300	185344
11402.2	11400	121632
11502.3	11500	153488
11600.2	11600	175208
11706.3	11700	188240
11809.2	11800	179552
11900.3	11900	176656
12000.2	12000	133216
12100.3	12100	49232
12201.2	12200	299736
12307.3	12300	114392
12408.3	12400	207064
12503.3	12500	162176
12601.3	12600	179552
12700.2	12700	173760
12808.3	12800	137560
12974.4	12900	0
13000.3	13000	0
13102.2	13100	273672
13209.3	13200	182448
13337.3	13300	175208
13499.3	13400	0
