11201.2	11200	0
11301.1	11300	1448
11400.2	11400	842736
11509.1	11500	153488
11600.2	11600	124528
11700.1	11700	0
11800.2	11800	725448
11900.1	11900	584992
12000.2	12000	244712
12100.2	12100	0
12200.2	12200	15928
12300.2	12300	851424
12403.1	12400	46336
12500.1	12500	166520
12607.2	12600	359104
12700.2	12700	0
12805.3	12800	169416
12900.2	12900	606712
13007.2	13000	333040
13100.3	13100	289600
13200.3	13200	99912
13300.3	13300	474944
13400.2	13400	56472
13508.4	13500	196928
13601.2	13600	690696
13700.2	13700	128872
13800.4	13800	266432
13902.2	13900	501008
14006.2	14000	75296
14100.2	14100	529968
14200.2	14200	267880
14306.2	14300	260640
14400.3	14400	20272
14500.2	14500	14480
14600.1	14600	751512
14700.2	14700	173760
14800.3	14800	60816
14900.3	14900	264984
15000.3	15000	111496
15101.3	15100	443088
15200.2	15200	318560
15301.3	15300	127424
15401.2	15400	503904
15500.2	15500	2896
15600.3	15600	0
15700.2	15700	760200
15800.2	15800	264984
15901.2	15900	254848
16000.2	16000	111496
16100.2	16100	157832
16200.2	16200	482184
16302.3	16300	259192
16400.3	16400	179552
16501.3	16500	69504
16601.3	16600	115840
16700.2	16700	577752
16801.2	16800	49232
16902.3	16900	75296
17000.3	17000	66608
17100.4	17100	0
17200.2	17200	0
17300.4	17300	916584
17400.2	17400	199824
17500.2	17500	43440
17609.3	17600	369240
17700.2	17700	72400
17800.2	17800	537208
17900.4	17900	314216
18000.3	18000	23168
18100.3	18100	66608
18205.2	18200	0
18301.3	18300	528520
18401.4	18400	603816
18500.4	18500	79640
18600.6	18600	124528
18701.2	18700	143352
18800.4	18800	66608
18900.3	18900	435848
19002.3	19000	246160
19100.4	19100	57920
19200.2	19200	440192
19300.3	19300	66608
19401.2	19400	118736
19507.4	19500	114392
19729.6	19600	0
19731.4	19700	0
19807.4	19800	0
19902.3	19900	757304
20000.3	20000	195480
20100.4	20100	26064
20200.3	20200	257744
20302.3	20300	315664
20401.3	20400	186792
20502.5	20500	130320
20605.6	20600	95568
20704.3	20700	337384
20804.4	20800	56472
20900.3	20900	133216
21009.4	21000	262088
21106.4	21100	30408
21200.4	21200	240368
21302.4	21300	0
21405.3	21400	188240
21506.4	21500	121632
21600.4	21600	218648
21700.3	21700	150592
21801.4	21800	225888
21901.4	21900	17376
22000.4	22000	246160
22107.5	22100	0
22204.4	22200	357656
22301.3	22300	550240
22401.4	22400	76744
22501.4	22500	0
22619.3	22600	457568
22700.4	22700	56472
22800.3	22800	234576
23043.4	22900	56472
23043.5	23000	0
23100.4	23100	0
23205.4	23200	399648
23305.3	23300	173760
23401.4	23400	147696
23507.3	23500	41992
23600.4	23600	179552
23700.3	23700	0
23800.5	23800	237472
23900.4	23900	202720
24000.4	24000	1448
24104.4	24100	451776
24200.4	24200	40544
24300.4	24300	107152
24400.4	24400	1448
24501.4	24500	198376
24601.3	24600	477840
24711.4	24700	167968
24800.4	24800	125976
24904.6	24900	14480
25000.4	25000	141904
25213.4	25100	0
25215.4	25200	0
25416.5	25300	0
25416.6	25400	0
25502.4	25500	540104
25602.8	25600	136112
25707.4	25700	160728
25803	25800	94120
25900.5	25900	49232
26000.5	26000	299736
26100.5	26100	118736
26201.5	26200	78192
26304.6	26300	11584
26400.5	26400	373584
26504.4	26500	159280
26607.5	26600	154936
26702.5	26700	18824
26800.5	26800	134664
26902.5	26900	154936
27001.5	27000	183896
27277.5	27100	17376
27278.4	27200	0
27300.4	27300	0
27503.5	27400	0
27503.6	27500	0
27614.5	27600	590784
27701.5	27700	121632
27801.5	27800	140456
27900.5	27900	89776
28003.5	28000	11584
28258.5	28100	120184
28259.4	28200	0
28466.5	28300	1448
28468.5	28400	8688
28500.5	28500	115840
28601.5	28600	266432
28702.4	28700	131768
28993.7	28800	97016
28993.8	28900	0
29197.6	29000	0
29199.5	29100	0
29201.5	29200	0
29307.5	29300	183896
29739.7	29400	66608
29739.8	29500	0
29739.8	29600	0
29739.8	29700	0
29804.6	29800	1448
29901.4	29900	282360
30001.6	30000	112944
30267.7	30100	4344
30267.7	30200	0
30470.5	30300	23168
30472.5	30400	0
30535.5	30500	170864
30601.5	30600	149144
30831.6	30700	26064
30831.7	30800	0
31035.7	30900	0
31035.8	31000	0
31101.5	31100	10136
31351.5	31200	154936
31353.5	31300	0
31555.6	31400	0
31557.5	31500	0
31759.6	31600	0
31761.5	31700	0
31962.6	31800	0
31962.7	31900	0
32168.6	32000	305528
32170.5	32100	0
32377.7	32200	88328
32377.8	32300	0
32400.6	32400	92672
32528.5	32500	225888
32600.5	32600	82536
32823.6	32700	17376
32823.7	32800	0
33028.6	32900	0
33029.6	33000	0
33233.7	33100	53576
33233.7	33200	0
33436.7	33300	101360
33437.7	33400	0
33515.6	33500	1448
33647.6	33600	75296
33717.6	33700	68056
33978.6	33800	59368
33979.5	33900	0
34188.7	34000	0
34189.6	34100	0
34200.6	34200	0
34460.7	34300	5792
34462.5	34400	0
34663.7	34500	0
34663.8	34600	0
34870.7	34700	278016
34872.6	34800	0
34900.7	34900	0
35139.6	35000	33304
35139.7	35100	0
35346.6	35200	0
35346.7	35300	0
35411.6	35400	317112
35503.6	35500	98464
35760.7	35600	34752
35760.7	35700	0
35964.8	35800	0
35964.9	35900	0
36163.8	36000	107152
36163.9	36100	0
36367.7	36200	78192
36367.8	36300	0
36432.6	36400	72400
36639.7	36500	140456
36639.7	36600	0
36843.6	36700	0
36845.6	36800	0
36908.6	36900	70952
37147.7	37000	165072
37148.6	37100	0
37351.7	37200	0
37352.6	37300	0
37418.6	37400	70952
37643.9	37500	153488
37643.9	37600	0
37849.7	37700	0
37851.6	37800	0
37915.7	37900	33304
38123.7	38000	0
38124.6	38100	0
38331.7	38200	0
38331.8	38300	0
38534.7	38400	144800
38536.7	38500	0
38738.7	38600	128872
38738.8	38700	0
38803.6	38800	59368
39221.7	38900	7240
39223.6	39000	0
39224.7	39100	0
39226.6	39200	0
39303.7	39300	269328
39597.5	39400	68056
39597.6	39500	0
39804.7	39600	0
39805.6	39700	0
39806.6	39800	0
40008.7	39900	0
40009.9	40000	0
40209.7	40100	0
40209.8	40200	179552
40417.7	40300	0
40417.8	40400	0
40619.7	40500	36200
40619.8	40600	0
40825.1	40700	68056
40825.2	40800	0
41024.7	40900	36200
41024.8	41000	0
41232.7	41100	75296
41234.7	41200	0
41300.7	41300	121632
41552.9	41400	30408
41552.9	41500	0
41759.8	41600	0
41760.7	41700	0
41824.7	41800	50680
41904.7	41900	108600
42119.9	42000	2896
42120	42100	0
42326.9	42200	0
42327	42300	0
42530.8	42400	0
42531.7	42500	0
42731.9	42600	0
42732	42700	0
42939.7	42800	118736
42941.7	42900	0
43006.7	43000	13032
43106.8	43100	185344
43393.8	43200	78192
43393.8	43300	0
43597.8	43400	0
43597.9	43500	0
43600.8	43600	0
43701.7	43700	175208
43930.8	43800	23168
44138	43900	0
44140.8	44000	0
44140.9	44100	0
44202.9	44200	1448
44302.8	44300	222992
44400.7	44400	101360
44501.8	44500	104256
44770.8	44600	60816
44770.9	44700	0
44800.9	44800	0
44912.8	44900	182448
45082	45000	0
45286.9	45100	0
45288.9	45200	0
45300.9	45300	0
45489.9	45400	23168
45500	45500	30408
45694.9	45600	98464
45700	45700	128872
45900.9	45800	0
45901	45900	0
46099.8	46000	65160
46100	46100	0
46303.9	46200	75296
46304.1	46300	0
46511	46400	0
46512.9	46500	0
46789.9	46600	322904
46790.8	46700	0
46800.8	46800	0
46938.8	46900	178104
47109.9	47000	0
47110	47100	0
47316	47200	0
47316.1	47300	0
47451.9	47400	75296
47517.8	47500	5792
47625.9	47600	26064
47834	47700	4344
47834	47800	0
48034.9	47900	0
48035	48000	0
48243	48100	57920
48243	48200	0
48446	48300	49232
48448	48400	0
48510.9	48500	53576
48612.9	48600	133216
48702.9	48700	57920
48812.9	48800	81088
48901.9	48900	69504
49002.9	49000	81088
49102.8	49100	81088
49206.9	49200	78192
49302.9	49300	92672
49401.9	49400	86880
49500.9	49500	95568
49602.8	49600	98464
49703.9	49700	89776
49805.9	49800	118736
49902.9	49900	101360
50001.9	50000	115840
50101.9	50100	107152
50200.8	50200	124528
50303.9	50300	139008
50400.9	50400	115840
50501.8	50500	156384
50601.9	50600	144800
50700.8	50700	141904
50803	50800	165072
50901	50900	165072
51001.9	51000	175208
51100	51100	175208
51200.5	51200	176656
51306.9	51300	194032
51408	51400	211408
51500.9	51500	220096
51600	51600	217200
51700.9	51700	231680
51800.9	51800	240368
51901	51900	269328
52008.9	52000	283808
52100	52100	244712
52204	52200	285256
