13310.3	13300	139008
13406.3	13400	43440
13505.2	13500	118736
13601.2	13600	65160
13700.3	13700	94120
13803.3	13800	72400
13901.2	13900	78192
14001.2	14000	83984
14103.2	14100	86880
14200.2	14200	83984
14308.2	14300	86880
14402.2	14400	83984
14501.2	14500	83984
14601.2	14600	83984
14700.2	14700	83984
14800.3	14800	83984
14901.2	14900	86880
15005.4	15000	83984
15101.3	15100	81088
15203.2	15200	34752
15308.3	15300	97016
15405.2	15400	98464
15504.3	15500	81088
15757.4	15600	36200
15757.4	15700	0
15978.4	15800	0
15978.5	15900	0
16043.3	16000	7240
16109.3	16100	81088
16362.4	16200	14480
16362.5	16300	0
16423.3	16400	0
16504.3	16500	60816
16602.3	16600	43440
16701.3	16700	52128
16801.3	16800	55024
16904.3	16900	55024
17001.3	17000	52128
17101.3	17100	52128
17201.3	17200	55024
17310.3	17300	57920
17401.3	17400	49232
17502.3	17500	55024
17601.3	17600	52128
17702.3	17700	28960
17811.3	17800	82536
17901.3	17900	44888
18003.3	18000	52128
18101.3	18100	52128
18213.4	18200	57920
18302.3	18300	49232
18404.3	18400	55024
18509.3	18500	55024
18604.3	18600	52128
18701.9	18700	52128
18803.3	18800	55024
18905.3	18900	55024
19004.3	19000	52128
19104.3	19100	55024
19200.3	19200	52128
19305.4	19300	55024
19410.3	19400	55024
19504.4	19500	52128
19601.3	19600	43440
19857.6	19700	0
19857.6	19800	0
19932.4	19900	81088
20009.4	20000	13032
20100.4	20100	39096
20200.3	20200	49232
20302.5	20300	43440
20400.3	20400	49232
20501.3	20500	55024
20601.3	20600	49232
20703.3	20700	55024
20810.3	20800	57920
20905.3	20900	55024
21005.4	21000	52128
21101.4	21100	52128
21210.4	21200	55024
21303.8	21300	55024
21410.5	21400	55024
21505.5	21500	52128
21600.4	21600	49232
21704.4	21700	57920
21810.4	21800	55024
21900.4	21900	49232
22002.4	22000	46336
22101.4	22100	0
22207.4	22200	110048
22301.4	22300	40544
22404	22400	49232
22509.4	22500	52128
22606.4	22600	49232
22704.5	22700	49232
22800.4	22800	49232
22909.4	22900	60816
23000.4	23000	49232
23110.4	23100	55024
23201.4	23200	55024
23301.4	23300	66608
23566.5	23400	20272
23566.6	23500	0
23603.7	23600	0
23702.4	23700	78192
23800.4	23800	55024
23901.4	23900	43440
24009.4	24000	60816
24102.4	24100	52128
24201.4	24200	60816
24300.4	24300	63712
24402.4	24400	66608
24500.5	24500	60816
24603.5	24600	75296
24701.5	24700	69504
24802.5	24800	81088
24910.5	24900	78192
25001.5	25000	72400
25101.5	25100	83984
25201.4	25200	83984
25308.5	25300	89776
25407.5	25400	81088
25501.4	25500	83984
25600.5	25600	83984
25700.5	25700	83984
25801.5	25800	83984
25901.5	25900	86880
26006.5	26000	88328
26101.5	26100	79640
26201.5	26200	83984
26300.6	26300	83984
26402.5	26400	86880
26501.5	26500	83984
26600.6	26600	81088
26700.5	26700	86880
26801.6	26800	86880
26900.6	26900	92672
27164.7	27000	23168
27164.7	27100	0
27235.6	27200	2896
27307.6	27300	101360
27406.5	27400	69504
27503.6	27500	72400
27602.6	27600	60816
27700.5	27700	78192
27800.6	27800	72400
27900.6	27900	81088
28004.6	28000	81088
28105.6	28100	86880
28205.6	28200	81088
28301.6	28300	83984
28403.6	28400	86880
28507.6	28500	86880
28601.6	28600	81088
28701.5	28700	83984
28801.6	28800	86880
28907.6	28900	86880
29001.5	29000	81088
29102.6	29100	86880
29203.6	29200	83984
29300.6	29300	83984
29408.6	29400	86880
29500.6	29500	81088
29602.6	29600	86880
29703.6	29700	86880
29807.7	29800	83984
29904.5	29900	83984
30001.6	30000	83984
