0	0	1
162.005	100	15928
243.974	200	28960
324.059	300	28960
400.021	400	59368
511.036	500	120184
602.969	600	123080
704.022	700	0
816.134	800	207064
908.037	900	125976
1000.1	1000	0
1104.03	1100	327248
1206.12	1200	165072
1301.05	1300	162176
1404.06	1400	165072
1504.11	1500	165072
1606.07	1600	167968
1700.06	1700	167968
1800.98	1800	50680
1907.02	1900	1448
2007	2000	338832
2111.06	2100	125976
2200.98	2200	118736
2300.98	2300	14480
2402.51	2400	215752
2500.98	2500	124528
2605.07	2600	121632
2701	2700	118736
2801.03	2800	124528
2903.06	2900	115840
3004.05	3000	124528
3105.07	3100	121632
3201.03	3200	118736
3300.04	3300	118736
3400.01	3400	121632
3502.04	3500	124528
3600.05	3600	115840
3707.17	3700	139008
3801.02	3800	115840
3902.04	3900	121632
4000.08	4000	118736
4100.01	4100	121632
4200.06	4200	121632
4302.03	4300	121632
4400.01	4400	121632
4500.02	4500	121632
4600.02	4600	118736
4701.1	4700	121632
4802.06	4800	121632
4901.06	4900	121632
5000.05	5000	118736
5102.07	5100	121632
5202.04	5200	121632
5301.03	5300	121632
5400.05	5400	127424
5500.04	5500	167968
5602.06	5600	167968
5700.06	5700	167968
5800.07	5800	165072
5902.08	5900	167968
6000.04	6000	165072
6100.07	6100	165072
6200.08	6200	165072
6301.08	6300	167968
6402.06	6400	167968
6500.45	6500	162176
6601.12	6600	165072
6700.07	6700	167968
6800.19	6800	165072
6900.06	6900	167968
7002.14	7000	167968
7101.07	7100	162176
7201.09	7200	167968
7300.06	7300	165072
7400.12	7400	162176
7500.08	7500	167968
7600.14	7600	165072
7700.07	7700	167968
7801.09	7800	165072
7901.11	7900	165072
8000.08	8000	170864
8100.11	8100	162176
8200.12	8200	165072
8300.18	8300	165072
8400.09	8400	167968
8500.15	8500	167968
8602.12	8600	165072
8702.11	8700	165072
8801.1	8800	167968
8917.19	8900	191136
9031.14	9000	153488
9125.2	9100	159280
9217.16	9200	163624
9316.2	9300	160728
9401.1	9400	140456
9500.16	9500	196928
9600.19	9600	208512
9702.16	9700	205616
9802.13	9800	205616
9900.21	9900	205616
10005.3	10000	211408
10100.2	10100	202720
10200.2	10200	205616
10302.2	10300	208512
10402.2	10400	211408
10503.3	10500	208512
10600.2	10600	196928
10702.3	10700	202720
10800.2	10800	211408
10904.1	10900	211408
11002.3	11000	194032
11102.3	11100	199824
11201.2	11200	222992
11300.2	11300	188240
11401.2	11400	220096
11502.2	11500	199824
11602.3	11600	196928
11705.3	11700	150592
11800.2	11800	230232
11901.2	11900	244712
12000.2	12000	208512
12102.2	12100	205616
12200.2	12200	205616
12312.2	12300	246160
12400.3	12400	182448
12501.3	12500	211408
