0	0	1
129.998	100	15928
238.125	200	36200
303.614	300	40544
400.109	400	162176
508.536	500	189688
740.086	600	31856
740.181	700	0
947.108	800	0
947.197	900	0
1027.07	1000	0
1107.01	1100	0
1203.09	1200	0
1331.05	1300	39096
1411.11	1400	30408
1507.02	1500	49232
1603.09	1600	5792
1701	1700	0
1801	1800	0
1907.02	1900	156384
2003.08	2000	52128
2100.01	2100	20272
2201.07	2200	0
2307.02	2300	39096
2406.1	2400	50680
2508.02	2500	27512
2601.09	2600	0
2701.02	2700	4344
2803.04	2800	65160
2905.04	2900	62264
3001.09	3000	53576
3103.06	3100	11584
3202.11	3200	0
3300.04	3300	68056
3401.09	3400	86880
3503.06	3500	33304
3602.13	3600	31856
3700.03	3700	31856
3805.04	3800	34752
3903.03	3900	31856
4003.08	4000	5792
4105.04	4100	59368
4549.21	4200	11584
4549.28	4300	0
4549.34	4400	0
4549.37	4500	0
4614.16	4600	1448
4706.06	4700	60816
4828.13	4800	30408
4903.06	4900	23168
5001.15	5000	34752
5123.07	5100	36200
5200.07	5200	27512
5325.06	5300	46336
5401.13	5400	28960
5502.1	5500	46336
5602.15	5600	37648
5706.15	5700	43440
5813.18	5800	49232
5908.13	5900	40544
6002.15	6000	46336
6120.1	6100	52128
6201.15	6200	46336
6306.08	6300	60816
6400.16	6400	43440
6502.08	6500	63712
6601.15	6600	57920
6709.11	6700	63712
6804.12	6800	63712
6907.16	6900	63712
7001.15	7000	63712
7106.65	7100	72400
7200.1	7200	69504
7427.17	7300	15928
7427.23	7400	0
7634.26	7500	0
7634.37	7600	0
7701.19	7700	7240
7829.18	7800	110048
7902.21	7900	39096
8004.23	8000	68056
8122.14	8100	43440
8200.18	8200	52128
8305.14	8300	68056
8411.2	8400	46336
8500.19	8500	55024
8628.15	8600	75296
8701.23	8700	43440
8801.18	8800	63712
8925.18	8900	75296
9005.25	9000	52128
9101.21	9100	60816
9213.25	9200	72400
9302.14	9300	57920
9405.24	9400	72400
9501.21	9500	66608
9611.22	9600	72400
9700.24	9700	66608
9805.16	9800	78192
9904.21	9900	69504
10002.1	10000	78192
10100.2	10100	78192
10205.3	10200	75296
