0	0	1
153.006	100	15928
200.064	200	26064
301.006	300	30408
402.1	400	65160
501.111	500	123080
611.064	600	152040
707.124	700	21720
858.094	800	215752
902.982	900	59368
1001.04	1000	43440
1100.01	1100	128872
1205.03	1200	136112
1300.98	1300	156384
1400.05	1400	144800
1502.97	1500	136112
1603.04	1600	163624
1701.03	1700	144800
1800.08	1800	159280
1903.03	1900	141904
2003.07	2000	222992
2102.02	2100	179552
2211.07	2200	205616
2300.07	2300	188240
2402.14	2400	205616
2500.04	2500	202720
2601.09	2600	231680
2707.23	2700	215752
2800.99	2800	162176
2903.02	2900	18824
3001.04	3000	0
3101.13	3100	308424
3202.1	3200	0
3302.03	3300	1448
3410.14	3400	208512
3502.14	3500	0
3609.08	3600	215752
3706.03	3700	279464
3801.09	3800	24616
3908.05	3900	8688
4001.14	4000	195480
4101.09	4100	172312
4200.11	4200	118736
4302.02	4300	118736
4400.03	4400	118736
4503.04	4500	118736
4601.06	4600	112944
4705.14	4700	118736
4801.13	4800	115840
4900.19	4900	115840
5002.13	5000	121632
5102.21	5100	112944
5202.05	5200	118736
5303.15	5300	118736
5402.05	5400	112944
5501.15	5500	115840
5600.07	5600	115840
5702.09	5700	118736
5802.09	5800	118736
5902.09	5900	112944
6002.07	6000	118736
6101.09	6100	118736
6202.07	6200	115840
6303.06	6300	118736
6401.07	6400	115840
6500.09	6500	115840
6609.1	6600	121632
6703.12	6700	112944
6801.08	6800	115840
6902.08	6900	118736
7000.07	7000	112944
7101.1	7100	118736
7206.16	7200	118736
7300.11	7300	115840
7406.11	7400	115840
7500.11	7500	112944
7602.11	7600	115840
7700.11	7700	130320
7800.91	7800	133216
7909.12	7900	144800
8001.1	8000	139008
8102.11	8100	141904
8201.19	8200	150592
8301.13	8300	167968
8403.19	8400	176656
8502.18	8500	170864
8605.18	8600	173760
8700.16	8700	165072
8807.19	8800	217200
8900.17	8900	196928
9004.17	9000	208512
9100.36	9100	188240
9209.13	9200	225888
9309.27	9300	202720
9401.17	9400	205616
9509.18	9500	217200
9601.14	9600	185344
9702.22	9700	208512
9808.27	9800	65160
9900.13	9900	0
10001.2	10000	576304
10101.1	10100	266432
10201.2	10200	272224
10301.1	10300	257744
10401.1	10400	263536
10505.2	10500	237472
10624.2	10600	364896
10729.2	10700	278016
10819.2	10800	244712
10909.2	10900	243264
11000.2	11000	247608
11101.2	11100	267880
11200.2	11200	269328
11301.4	11300	275120
11408.2	11400	266432
11500.3	11500	240368
11600.2	11600	275120
11706.3	11700	280912
11801.2	11800	257744
11902.3	11900	272224
12000.2	12000	157832
12100.2	12100	0
12205.2	12200	655944
12308.2	12300	224440
12401.2	12400	0
12505.3	12500	243264
12609.3	12600	382272
12735.2	12700	366344
12809.2	12800	5792
12909.2	12900	8688
13004.2	13000	159280
13105.2	13100	263536
13206.2	13200	280912
13301.9	13300	254848
13401.3	13400	272224
13500.2	13500	275120
13783.5	13600	152040
13783.6	13700	0
13803.4	13800	0
13903.3	13900	480736
14004.2	14000	275120
14104.2	14100	275120
14201.2	14200	234576
14301.2	14300	278016
14402.3	14400	266432
14502.3	14500	275120
14600.3	14600	263536
14700.3	14700	36200
14802.3	14800	215752
14900.3	14900	577752
15000.3	15000	272224
15100.3	15100	66608
15201.5	15200	0
15300.3	15300	0
15405.2	15400	1017944
15505.4	15500	266432
15604.3	15600	257744
15704.5	15700	286704
15802.3	15800	263536
15901.5	15900	240368
16001.3	16000	272224
16103.3	16100	278016
16225.3	16200	306976
16312.3	16300	256296
16400.3	16400	263536
16500.3	16500	263536
16601.3	16600	275120
16700.3	16700	266432
16800.3	16800	217200
16900.5	16900	0
17001.4	17000	600920
17100.4	17100	263536
17377.5	17200	152040
17377.6	17300	0
17402.4	17400	0
17500.5	17500	57920
17600.3	17600	613952
17700.4	17700	278016
17800.3	17800	263536
17901.3	17900	272224
18001.3	18000	275120
18100.4	18100	266432
18201.3	18200	269328
18301.3	18300	272224
18400.4	18400	266432
18500.3	18500	89776
18600.3	18600	447432
18701.3	18700	272224
18800.3	18800	266432
18900.4	18900	260640
19002.4	19000	0
19101.3	19100	550240
19201.3	19200	275120
19300.3	19300	266432
19408.4	19400	269328
19503.4	19500	13032
19602.4	19600	508248
19703.4	19700	266432
19800.4	19800	249056
19900.4	19900	24616
20009.4	20000	260640
20103.4	20100	509696
20201.4	20200	280912
20308.3	20300	272224
20401.4	20400	257744
20502.5	20500	110048
20604.5	20600	63712
20700.4	20700	650152
20974.4	20800	152040
20976.4	20900	0
21000.5	21000	0
21101.4	21100	215752
21202.5	21200	485080
21302.4	21300	263536
21403.4	21400	278016
21536.4	21500	296840
21622.4	21600	275120
21711.4	21700	246160
21803.5	21800	251952
21909.4	21900	298288
22003.4	22000	231680
22101.5	22100	13032
22201.4	22200	228784
22300.4	22300	553136
22400.5	22400	198376
22500.4	22500	0
22608.5	22600	110048
22704.5	22700	476392
22800.4	22800	474944
22900.4	22900	275120
23001.5	23000	272224
23104.4	23100	266432
23200.5	23200	257744
23301.5	23300	301184
23402.4	23400	278016
23500.5	23500	221544
23600.5	23600	0
23700.5	23700	278016
23801.4	23800	579200
23902.5	23900	266432
24000.5	24000	269328
24101.4	24100	170864
24201.6	24200	0
24301.5	24300	637120
24583.6	24400	139008
24583.7	24500	0
24603.6	24600	0
24705.7	24700	15928
24800.4	24800	676216
24903.6	24900	275120
25009.5	25000	278016
25102.5	25100	260640
25203.7	25200	275120
25305.5	25300	280912
25404.5	25400	194032
25500.5	25500	0
25628.5	25600	15928
25759.6	25700	39096
25827.6	25800	34752
25900.5	25900	424264
26002.7	26000	272224
26100.5	26100	266432
26200.5	26200	272224
26301.4	26300	275120
26400.5	26400	266432
26502.5	26500	275120
26611.6	26600	257744
26729.5	26700	351864
26808.6	26800	217200
26903.7	26900	250504
27001.5	27000	269328
27102.5	27100	0
27200.5	27200	282360
27301.6	27300	527072
27400.5	27400	209960
27501.6	27500	0
27600.6	27600	298288
27700.6	27700	282360
27801.5	27800	557480
27900.6	27900	107152
28177.6	28000	0
28191.5	28100	0
28200.6	28200	0
28303.6	28300	427160
28402.6	28400	469152
28500.5	28500	254848
28600.5	28600	275120
28701.7	28700	263536
28801.7	28800	269328
28900.5	28900	275120
29000.6	29000	266432
29100.5	29100	272224
29201.6	29200	269328
29302.6	29300	275120
29401.5	29400	260640
29501.8	29500	5792
29603.7	29600	531416
29700.6	29700	272224
29801.6	29800	272224
29900.6	29900	251952
30003.7	30000	0
30100.7	30100	534312
30201.7	30200	272224
