0	0	1
160.058	100	15928
278.006	200	44888
356.024	300	1448
426.99	400	36200
501.995	500	78192
601.01	600	124528
838.161	700	40544
838.218	800	0
1044.11	900	0
1044.15	1000	0
1110.09	1100	8688
1203.05	1200	98464
1302.02	1300	2896
1403.11	1400	157832
1506.99	1500	114392
1606.03	1600	30408
1708.02	1700	28960
1804	1800	34752
1911	1900	31856
2000	2000	37648
2109.05	2100	43440
2200.99	2200	43440
2306	2300	49232
2411.01	2400	49232
2502	2500	52128
2602.02	2600	49232
2705.04	2700	60816
2815.06	2800	66608
2902	2900	57920
3003.05	3000	63712
3102	3100	69504
3201.01	3200	72400
3300.05	3300	72400
3406.01	3400	78192
3501.01	3500	72400
3600	3600	78192
3700.02	3700	83984
3809.07	3800	86880
3902.03	3900	81088
4002.03	4000	83984
4103.09	4100	83984
4202.05	4200	86880
4301.04	4300	98464
4405.07	4400	118736
4501.07	4500	98464
4604.1	4600	127424
4704.04	4700	112944
4804.13	4800	127424
4900.06	4900	121632
5006.07	5000	121632
5102.06	5100	127424
5201.06	5200	133216
5300.04	5300	121632
5400.06	5400	133216
5501.04	5500	139008
5601.16	5600	144800
5702.06	5700	153488
5801.17	5800	147696
5900.11	5900	147696
6000.09	6000	156384
6102.15	6100	165072
6202.07	6200	162176
6301.1	6300	159280
6400.07	6400	165072
6500.09	6500	165072
6600.34	6600	167968
6702.18	6700	165072
6800.57	6800	165072
6900.15	6900	167968
7001.08	7000	167968
7100.19	7100	162176
7200.08	7200	167968
7300.09	7300	165072
7401.14	7400	167968
7500.1	7500	165072
7600.1	7600	162176
7700.08	7700	167968
7800.02	7800	165072
7901.15	7900	188240
8000.07	8000	189688
8104.23	8100	194032
8201.14	8200	191136
8300.17	8300	196928
8400.14	8400	191136
8502.16	8500	228784
8602.11	8600	182448
8700.1	8700	188240
8802.16	8800	202720
8900.1	8900	205616
9002.18	9000	220096
9105.2	9100	196928
9201.27	9200	196928
9301.16	9300	217200
9408.25	9400	215752
9505.18	9500	194032
9600.19	9600	196928
9701.14	9700	217200
9802.25	9800	211408
9911.17	9900	221544
10016.2	10000	160728
10101.2	10100	170864
10208.2	10200	105704
10304.2	10300	70952
10400.2	10400	112944
10502.3	10500	263536
10600.2	10600	186792
10701.2	10700	167968
10800.1	10800	186792
10900.2	10900	188240
11000.2	11000	199824
11101.2	11100	199824
11200.2	11200	199824
11300.2	11300	208512
11401.2	11400	208512
11500.2	11500	199824
11602.2	11600	208512
11700.2	11700	179552
11801.3	11800	191136
11901.2	11900	202720
12000.2	12000	196928
12100.3	12100	191136
12201.3	12200	225888
12303.3	12300	191136
12402.2	12400	217200
12503.3	12500	196928
12607.3	12600	220096
12700.2	12700	194032
12802.9	12800	217200
12900.2	12900	208512
13002.3	13000	199824
13104.3	13100	217200
13200.2	13200	202720
13305.3	13300	205616
13402.2	13400	205616
13502.3	13500	208512
13600.2	13600	208512
13702.2	13700	205616
13800.9	13800	202720
13900.3	13900	208512
14000.2	14000	205616
14102.2	14100	211408
14200.2	14200	205616
14300.2	14300	202720
14400.2	14400	208512
14500.2	14500	208512
14601.2	14600	208512
14700.3	14700	202720
14801.3	14800	208512
14900.2	14900	208512
15001.3	15000	205616
15100.2	15100	220096
15201.3	15200	254848
15326.3	15300	325800
15400.3	15400	140456
15503.4	15500	211408
15602.3	15600	201272
15700.4	15700	246160
15800.3	15800	266432
15901.3	15900	275120
16002.4	16000	266432
16100.2	16100	269328
16200.3	16200	269328
16301.3	16300	272224
16402.3	16400	272224
16500.3	16500	269328
16600.3	16600	286704
16701.3	16700	251952
16800.3	16800	292496
16900.5	16900	266432
17000.3	17000	275120
17102.3	17100	269328
17201.3	17200	266432
17301.3	17300	272224
17400.3	17400	269328
17500.3	17500	266432
17601.3	17600	272224
17701.7	17700	272224
17800.3	17800	272224
17901.3	17900	263536
18000.3	18000	272224
18100.4	18100	272224
18201.3	18200	266432
18300.3	18300	269328
18401.3	18400	272224
18500.3	18500	266432
18600.4	18600	272224
18700.3	18700	251952
18800.4	18800	260640
18901.4	18900	283808
19005.3	19000	275120
19101.3	19100	260640
19200.3	19200	269328
19300.3	19300	269328
19400.4	19400	272224
19502.4	19500	269328
