0	0	1
119.939	100	1448
203.604	200	30408
312.991	300	55024
400.025	400	107152
504.046	500	195480
600.005	600	305528
701.108	700	421368
802.039	800	350416
901.153	900	0
1000.09	1000	23168
1103	1100	663184
1205.11	1200	350416
1300.05	1300	599472
1400.06	1400	509696
1500.05	1500	512592
1600.99	1600	509696
1702.99	1700	576304
1801	1800	524176
1901.17	1900	605264
2001.05	2000	579200
2100.08	2100	573408
2200.08	2200	602368
2300.03	2300	587888
2400.12	2400	606712
2500.11	2500	596576
2601.19	2600	599472
2701.09	2700	596576
2800.06	2800	605264
2900.11	2900	608160
3000.05	3000	599472
3101.1	3100	593680
3201.07	3200	605264
3300.05	3300	596576
3400.06	3400	602368
3500.22	3500	602368
3600.07	3600	595128
3700.09	3700	602368
3800.21	3800	598024
3900.1	3900	399648
4002.07	4000	806536
4113.12	4100	556032
4200.08	4200	524176
4300.05	4300	529968
4400.1	4400	593680
4502.12	4500	582096
4600.06	4600	593680
4700.08	4700	593680
4800.06	4800	582096
4900.16	4900	596576
5001.11	5000	602368
5100.19	5100	550240
5200.14	5200	573408
5302.18	5300	521280
5401.13	5400	683456
5501.17	5500	335936
5601.09	5600	611056
5732.3	5700	246160
5800.03	5800	379376
5900.17	5900	599472
6000.16	6000	593680
6115.13	6100	605264
6200.17	6200	454672
6300.1	6300	602368
6400.17	6400	608160
6501.22	6500	602368
6600.15	6600	602368
6701.17	6700	596576
6801.21	6800	593680
6900.14	6900	605264
7001.71	7000	590784
7100.12	7100	590784
7200.15	7200	608160
7300.1	7300	587888
7400.07	7400	573408
7500.07	7500	590784
7600.17	7600	599472
7700.15	7700	599472
7801.19	7800	602368
7900.27	7900	576304
8000.13	8000	618296
8101.2	8100	590784
8200.12	8200	558928
8300.16	8300	602368
8400.22	8400	596576
8500.2	8500	608160
8600.21	8600	584992
8700.27	8700	579200
8801.22	8800	608160
8900.17	8900	608160
9000.26	9000	596576
9103.24	9100	602368
9201.18	9200	599472
9300.12	9300	567616
9400.19	9400	596576
9500.23	9500	593680
9601.23	9600	608160
9700.12	9700	596576
9816.22	9800	693592
9906.18	9900	547344
10012.2	10000	619744
10102.2	10100	550240
10229.2	10200	632776
10318.2	10300	514040
10409.2	10400	590784
10500.3	10500	241816
10642.3	10600	33304
10714.3	10700	5792
10800.3	10800	82536
10901.3	10900	467704
11006.2	11000	388064
11103.3	11100	377928
11200.3	11200	0
11301.2	11300	0
11400.3	11400	605264
11500.2	11500	188240
11601.3	11600	36200
11706.4	11700	7240
11800.2	11800	2896
11900.3	11900	0
12000.3	12000	0
12107.2	12100	0
12202.3	12200	1731808
12300.3	12300	810880
12400.3	12400	445984
12500.3	12500	453224
12601.2	12600	460464
12701.2	12700	469152
12800.2	12800	492320
12900.2	12900	496664
13001.7	13000	422816
13100.2	13100	524176
13203.3	13200	385168
13303.3	13300	369240
13400.3	13400	82536
13500.3	13500	14480
13601.5	13600	5792
13701.3	13700	0
13801.7	13800	0
13901.3	13900	0
14000.4	14000	919480
14100.4	14100	673320
14200.4	14200	660288
14300.3	14300	602368
14400.2	14400	527072
14505.4	14500	260640
14603.3	14600	253400
14701.5	14700	251952
14801.5	14800	83984
14900.5	14900	227336
15012.3	15000	642912
15102.3	15100	305528
15226.3	15200	367792
15300.3	15300	224440
15400.4	15400	273672
15501.4	15500	333040
15600.3	15600	291048
15700.3	15700	318560
15806.2	15800	256296
15900.3	15900	322904
16002.3	16000	306976
16100.4	16100	298288
16200.3	16200	301184
16300.3	16300	306976
16401.4	16400	270776
16505.4	16500	320008
16600.3	16600	286704
16701.3	16700	279464
16800.3	16800	304080
16900.4	16900	305528
17001.8	17000	298288
17100.3	17100	312768
17200.5	17200	306976
17301.4	17300	286704
17400.5	17400	306976
17507.3	17500	298288
17600.4	17600	283808
17700	17700	304080
17800.4	17800	306976
17900.3	17900	304080
18000.3	18000	306976
18100.4	18100	291048
18200.4	18200	308424
18301.4	18300	333040
18400.3	18400	354760
18500.4	18500	369240
18601.5	18600	382272
18700.1	18700	390960
18800.4	18800	405440
18900.3	18900	428608
19002.1	19000	454672
19100.3	19100	425712
19200.3	19200	524176
19301.4	19300	369240
19401.5	19400	469152
19503.4	19500	335936
19601.5	19600	0
19700.5	19700	2896
19801.5	19800	873144
19900.3	19900	40544
20000.3	20000	28960
20100.4	20100	75296
20201.3	20200	0
20301.4	20300	0
20400.5	20400	273672
20500.5	20500	0
20601.6	20600	0
20708.4	20700	1167088
