0	0	1
106.051	100	10136
209.014	200	24616
308.969	300	34752
410.982	400	0
500.003	500	44888
601.99	600	36200
706.034	700	27512
827.997	800	7240
903.993	900	7240
1036.07	1000	13032
1113.03	1100	8688
1217.06	1200	15928
1315.04	1300	14480
1410.01	1400	17376
1510.01	1500	20272
1602.04	1600	20272
1705.07	1700	23168
1805	1800	28960
1906.99	1900	28960
2001.02	2000	26064
2103.05	2100	34752
2201	2200	31856
2308.01	2300	34752
2406.01	2400	31856
2511.11	2500	31856
2600.07	2600	31856
2706.02	2700	31856
2805.02	2800	31856
2902.04	2900	34752
3000.01	3000	17376
3416.14	3100	0
3416.19	3200	0
3416.2	3300	17376
3483.1	3400	1448
3549.13	3500	2896
3616.09	3600	8688
3700.05	3700	30408
3810.07	3800	21720
3903.05	3900	36200
4020.1	4000	37648
4100.12	4100	33304
4215.06	4200	49232
4306.08	4300	37648
4400.04	4400	49232
4505.15	4500	46336
4602.06	4600	57920
4716.11	4700	52128
4810.07	4800	52128
4918.09	4900	50680
5000.04	5000	56472
5100.18	5100	69504
5207.06	5200	66608
5302.05	5300	69504
5403.07	5400	72400
5507.06	5500	75296
5609.06	5600	81088
5700.11	5700	75296
5805.08	5800	81088
5906.12	5900	89776
6000.07	6000	75296
6100.11	6100	86880
6205.1	6200	101360
6307.08	6300	83984
6406.08	6400	101360
6502.07	6500	101360
6601.07	6600	98464
7080.24	6700	18824
7080.31	6800	0
7080.32	6900	0
7080.34	7000	0
7145.22	7100	1448
7210.23	7200	30408
7327.78	7300	125976
7404.13	7400	50680
7522.21	7500	95568
7603.09	7600	60816
7715.11	7700	98464
7803.12	7800	70952
7907.17	7900	101360
8006.16	8000	78192
8100.11	8100	107152
8200.1	8200	78192
8304.13	8300	121632
8400.15	8400	83984
8518.13	8500	130320
8600.11	8600	95568
8711.14	8700	127424
8800.12	8800	110048
8903.33	8900	125976
9000.14	9000	124528
9102.11	9100	133216
9203.13	9200	136112
9300.13	9300	133216
9404.23	9400	143352
9501.12	9500	141904
9600.17	9600	143352
9700.2	9700	153488
9800.13	9800	150592
9928.18	9900	162176
10016.2	10000	107152
10100.1	10100	149144
10207.2	10200	170864
10651.4	10300	18824
10651.5	10400	0
10651.5	10500	0
10651.5	10600	0
10715.3	10700	0
10811.2	10800	21720
10907.2	10900	0
11003.2	11000	55024
11104.2	11100	55024
11201.2	11200	24616
11305.2	11300	33304
11402.2	11400	5792
11503.2	11500	83984
11604.2	11600	33304
11700.2	11700	26064
11803.2	11800	1448
11900.2	11900	37648
12003.2	12000	65160
12101.2	12100	5792
12202.2	12200	23168
12306.2	12300	69504
12402.2	12400	8688
12503.2	12500	18824
12603.2	12600	69504
12705.2	12700	7240
12802.2	12800	57920
12901.2	12900	27512
13002.2	13000	1448
13103.2	13100	68056
13200.2	13200	11584
13302.3	13300	53576
13402.2	13400	24616
13505.2	13500	0
13604.2	13600	68056
13701.2	13700	31856
13808.2	13800	34752
14075.3	13900	2896
14075.3	14000	0
14138.3	14100	0
14214.3	14200	10136
14312.5	14300	31856
14400.3	14400	26064
14502.3	14500	28960
14603.3	14600	34752
14711.2	14700	34752
14801.3	14800	31856
14910.2	14900	31856
15007.2	15000	31856
15103.3	15100	33304
15205.5	15200	31856
15301.3	15300	31856
15403.4	15400	14480
15505.3	15500	53576
15600.3	15600	23168
15705.2	15700	28960
15803.3	15800	28960
15923.3	15900	34752
16011.3	16000	28960
16100.3	16100	28960
16206.3	16200	34752
16304.3	16300	31856
16403.3	16400	31856
16502.3	16500	34752
16608.3	16600	31856
16703.3	16700	31856
16807.3	16800	20272
16905.3	16900	44888
17010.3	17000	31856
17103.3	17100	23168
17200.3	17200	28960
17300.3	17300	31856
17400.3	17400	31856
17669.4	17500	5792
17669.5	17600	0
17745.3	17700	2896
17812.3	17800	8688
17900.3	17900	30408
18005.3	18000	28960
18108.3	18100	31856
18208.4	18200	31856
18307.4	18300	31856
18403.4	18400	31856
18502.3	18500	31856
18606.3	18600	34752
18707.3	18700	31856
18804.3	18800	31856
18900.3	18900	31856
19008.4	19000	34752
19106.3	19100	31856
19203.3	19200	17376
19302.3	19300	39096
19400.3	19400	37648
19505.4	19500	28960
19603.5	19600	28960
19707.3	19700	34752
19806.4	19800	31856
19903.4	19900	31856
20002.3	20000	31856
20107.4	20100	34752
20206.3	20200	31856
20305.3	20300	31856
20402.4	20400	31856
20507.4	20500	34752
20607.4	20600	31856
20705.4	20700	11584
20800.4	20800	39096
20906.4	20900	43440
21002.4	21000	28960
21529.5	21100	1448
21529.6	21200	0
21529.6	21300	0
21529.6	21400	0
21529.6	21500	0
21609.4	21600	4344
21700.4	21700	23168
21800.4	21800	23168
21908.4	21900	26064
22010.4	22000	28960
22103.5	22100	28960
22211.4	22200	34752
22303.4	22300	31856
22400.4	22400	28960
22506.4	22500	34752
22611.4	22600	34752
22701.4	22700	31856
22801.4	22800	31856
22906.4	22900	34752
23011.4	23000	31856
23100.4	23100	5792
23200.5	23200	55024
23305.4	23300	26064
23406.4	23400	26064
23516.4	23500	31856
23607.4	23600	26064
23700.4	23700	31856
23801.4	23800	28960
23909.4	23900	34752
24006.5	24000	31856
24104.4	24100	34752
24200.5	24200	31856
24309.4	24300	34752
24405.4	24400	28960
24502.4	24500	34752
24604.5	24600	17376
24862.6	24700	0
24862.7	24800	0
24930.5	24900	21720
25002.4	25000	5792
25106.4	25100	31856
25220.4	25200	17376
25305.5	25300	23168
25413.5	25400	28960
25505.5	25500	28960
25607.5	25600	31856
25706.5	25700	31856
25802.5	25800	31856
25901.5	25900	31856
26000.5	26000	31856
26104.5	26100	34752
26211.5	26200	31856
26300.5	26300	31856
26408.5	26400	34752
26505.5	26500	31856
26602.6	26600	17376
26700.6	26700	39096
26802.5	26800	37648
26908.6	26900	28960
27008.5	27000	28960
27102.6	27100	28960
27205.6	27200	31856
27304.6	27300	31856
27400.5	27400	31856
27507.5	27500	34752
27606.6	27600	31856
27703.6	27700	31856
27809.6	27800	34752
27907.6	27900	31856
28006.5	28000	31856
28102.6	28100	31856
28203.6	28200	2896
28636.7	28300	0
28636.8	28400	0
28636.8	28500	36200
28708.6	28600	1448
28708.7	28700	1448
28867.6	28800	17376
28936.6	28900	8688
29012.7	29000	20272
29103.6	29100	23168
29200.6	29200	23168
29308.6	29300	34752
29401.6	29400	26064
29517.6	29500	37648
29613.7	29600	28960
29711.6	29700	31856
29808.6	29800	34752
29908.6	29900	31856
30006.6	30000	28960
30294.6	30100	30408
30502.7	30200	0
30502.7	30300	0
30502.8	30400	0
30502.8	30500	0
