15619.4	15600	68056
15709.3	15700	43440
15813.3	15800	76744
15919.3	15900	44888
16012.3	16000	49232
16100.3	16100	55024
16215.3	16200	70952
16300.3	16300	52128
16400.3	16400	75296
16501.4	16500	59368
16600.3	16600	78192
16703.3	16700	65160
16801.3	16800	76744
16901.3	16900	75296
17004.3	17000	65160
17108.3	17100	83984
17200.3	17200	75296
17304.3	17300	85432
17401.4	17400	73848
17506.3	17500	98464
17603.3	17600	75296
17700.4	17700	98464
17813.3	17800	81088
17907.3	17900	98464
18007.3	18000	83984
18101.4	18100	104256
18202.3	18200	88328
18302.3	18300	107152
18403.4	18400	98464
18507.3	18500	104256
18600.3	18600	95568
18702.4	18700	112944
18802.4	18800	101360
18909.3	18900	121632
19008.3	19000	101360
19103.3	19100	120184
19201.3	19200	105704
19304.3	19300	111496
19402.3	19400	131768
19500.4	19500	105704
19602.4	19600	121632
19704.4	19700	131768
19800.4	19800	117288
19917.4	19900	134664
20003.4	20000	110048
20104.4	20100	137560
20200.5	20200	124528
20306.4	20300	141904
20402.4	20400	127424
20500.4	20500	140456
20600.4	20600	127424
20701.4	20700	131768
20800.4	20800	140456
20900.4	20900	139008
21020.4	21000	154936
21102.4	21100	98464
21200.4	21200	117288
21300.3	21300	147696
21400.5	21400	147696
21504.4	21500	139008
21602.4	21600	156384
21710.5	21700	149144
21804.4	21800	144800
21901.5	21900	167968
22006.4	22000	150592
22103.4	22100	173760
22202.4	22200	154936
22306.6	22300	160728
22400.4	22400	173760
22506.4	22500	153488
22605.4	22600	162176
22700.4	22700	181000
22803.5	22800	147696
22903.4	22900	163624
23010.5	23000	201272
23100.5	23100	163624
23205.4	23200	172312
23300.5	23300	165072
23404.5	23400	182448
23500.5	23500	198376
23609.5	23600	202720
23700.6	23700	181000
23800.4	23800	198376
23900.4	23900	224440
24002.4	24000	234576
24100.4	24100	238920
24201.5	24200	222992
24301.5	24300	272224
24400.5	24400	241816
24503.5	24500	254848
24603.5	24600	276568
24704.4	24700	278016
24800.4	24800	292496
24906.5	24900	276568
25000.4	25000	293944
25100.5	25100	278016
25201.4	25200	298288
25300.5	25300	299736
25405.5	25400	285256
25501.5	25500	302632
25601.5	25600	318560
25705.5	25700	298288
25801.5	25800	305528
25901.6	25900	291048
26008.5	26000	351864
26117.5	26100	330144
26218.5	26200	333040
26305.5	26300	244712
26400.5	26400	222992
26500.5	26500	125976
26601.5	26600	532864
26700.5	26700	309872
26801.5	26800	312768
26901.5	26900	315664
27001.7	27000	327248
27108.6	27100	347520
27201.6	27200	330144
27300.6	27300	304080
27401.5	27400	335936
27500.6	27500	312768
27601.5	27600	379376
27700.6	27700	330144
27800.5	27800	338832
27900.5	27900	298288
28000.7	28000	327248
28109.5	28100	379376
28200.6	28200	309872
28300.6	28300	362000
28400.5	28400	350416
28500.5	28500	335936
28600.7	28600	341728
28701.9	28700	350416
28800.6	28800	330144
28900.6	28900	370688
29008.6	29000	356208
29100.7	29100	335936
29201.6	29200	359104
29301.5	29300	333040
29401.6	29400	341728
29500.6	29500	321456
29600.5	29600	356208
29706.6	29700	327248
29800.5	29800	353312
29901.6	29900	298288
30000.8	30000	335936
30100.6	30100	356208
30205.7	30200	330144
30301.6	30300	370688
30409.6	30400	341728
30500.6	30500	306976
30601.1	30600	367792
30706.6	30700	347520
30800.6	30800	338832
30905.6	30900	362000
31000.6	31000	330144
31100.5	31100	385168
31200.4	31200	335936
31306.6	31300	330144
31404.6	31400	366344
31500.6	31500	347520
31621.6	31600	417024
31710.6	31700	328696
31800.6	31800	320008
31911.6	31900	359104
32000.6	32000	320008
32106.7	32100	335936
32200.7	32200	343176
32300.6	32300	327248
32400.5	32400	383720
32501.6	32500	347520
32601.6	32600	328696
32701.7	32700	373584
32801.6	32800	356208
32900.6	32900	367792
33001.6	33000	353312
33104.6	33100	360552
33201.6	33200	376480
33310.7	33300	393856
33400.7	33400	348968
33501.6	33500	379376
33607.7	33600	343176
33700.9	33700	377928
33800.6	33800	331592
33900.6	33900	396752
34002.7	34000	364896
34101.7	34100	348968
34203.7	34200	373584
34302.5	34300	347520
34406.7	34400	347520
34500.6	34500	357656
34605	34600	375032
34700.7	34700	330144
34806.7	34800	389512
34900.7	34900	334488
35000.6	35000	362000
35100.7	35100	363448
35313.7	35200	0
35313.8	35300	0
35400.6	35400	0
35508.6	35500	771784
35600.6	35600	341728
35700.7	35700	363448
35804.7	35800	338832
35900.7	35900	385168
36000.6	36000	367792
36107.7	36100	376480
36207.8	36200	364896
36300.7	36300	328696
36404.7	36400	382272
36500	36500	220096
36610.8	36600	317112
36705.7	36700	322904
36801.7	36800	325800
36900.6	36900	344624
37000.6	37000	377928
37100.6	37100	364896
37201.9	37200	383720
37300.6	37300	369240
37401.8	37400	360552
37500.7	37500	362000
37603.8	37600	369240
37700.2	37700	367792
37800.7	37800	366344
37900.7	37900	356208
38000.7	38000	375032
38100.7	38100	372136
38204.7	38200	335936
38300.7	38300	402544
38409.3	38400	392408
38500.7	38500	331592
38600.7	38600	359104
38701.7	38700	382272
38802.8	38800	369240
38900.7	38900	380824
39000	39000	362000
39107.9	39100	411232
39200.7	39200	341728
39310.8	39300	405440
39400.7	39400	340280
39500.8	39500	354760
39600.7	39600	373584
39701.7	39700	366344
39800.7	39800	350416
39901.8	39900	347520
40003.7	40000	375032
40100.8	40100	362000
40202.9	40200	353312
40301.8	40300	392408
40402.5	40400	354760
40501.1	40500	353312
40602.7	40600	399648
40707.8	40700	373584
40810.8	40800	379376
40900.8	40900	366344
41000.8	41000	347520
41100.8	41100	357656
41201.8	41200	395304
41300.7	41300	351864
41403.8	41400	350416
41539.8	41500	457568
41603.8	41600	279464
41727.8	41700	403992
41822.2	41800	366344
41900.3	41900	276568
42001.8	42000	376480
42100	42100	359104
42204.8	42200	382272
42300	42300	376480
42401.8	42400	343176
42500.2	42500	360552
42600.8	42600	376480
42700.7	42700	357656
42800.7	42800	382272
42900.7	42900	364896
43007.8	43000	383720
43102.7	43100	347520
43200.8	43200	373584
43300.8	43300	367792
43404.8	43400	367792
43501.8	43500	385168
43600.8	43600	370688
43700.8	43700	356208
43800.8	43800	366344
43900.8	43900	373584
44000.8	44000	373584
44113.9	44100	402544
44201.8	44200	347520
44300.8	44300	362000
44401.9	44400	379376
44501.1	44500	370688
44604.9	44600	359104
44709.1	44700	392408
44801.8	44800	341728
44903.9	44900	351864
45006.8	45000	389512
45101	45100	0
45201.8	45200	705176
45300.9	45300	353312
45400	45400	383720
45500.9	45500	379376
45605.9	45600	348968
45709.8	45700	402544
45800.9	45800	359104
45900	45900	360552
46000.3	46000	373584
46100.8	46100	373584
46200.8	46200	370688
46300.8	46300	359104
46400.9	46400	376480
46515.9	46500	419920
46618.9	46600	322904
46729	46700	333040
46821.9	46800	335936
46911.9	46900	359104
47002.2	47000	314216
47100	47100	380824
47202.8	47200	351864
47300.8	47300	388064
47400.8	47400	382272
47506.2	47500	356208
47608.9	47600	422816
47708.9	47700	330144
47800.9	47800	363448
47908.9	47900	373584
48000	48000	344624
48100.8	48100	383720
48201.8	48200	360552
48300	48300	363448
48400	48400	362000
48500.9	48500	367792
48600.8	48600	364896
48700.9	48700	373584
48800.9	48800	369240
48900.9	48900	377928
49000.9	49000	367792
49100.9	49100	382272
49200	49200	346072
49301	49300	383720
49403	49400	343176
49505	49500	406888
49600	49600	347520
49707	49700	395304
49800.9	49800	354760
49900	49900	370688
50007	50000	364896
50100.1	50100	354760
50200	50200	24616
50300	50300	728344
50400.9	50400	356208
50502	50500	327248
50600	50600	389512
50709	50700	364896
50800	50800	354760
50900	50900	364896
51000	51000	359104
51100.1	51100	364896
51200	51200	369240
51303.9	51300	375032
51401	51400	340280
51504	51500	370688
51600	51600	373584
51702.9	51700	408336
51800	51800	359104
51900	51900	359104
