0	0	1
130.063	100	15928
200.054	200	50680
303.052	300	60816
400.026	400	59368
500.017	500	149144
600.113	600	286704
701.095	700	438744
800.131	800	589336
900.078	900	534312
1000.04	1000	0
1100.12	1100	1025184
1200.16	1200	440192
1300.13	1300	147696
1400.17	1400	1103376
1500.03	1500	605264
1600.16	1600	587888
1700.03	1700	608160
1800.12	1800	599472
1900.04	1900	616848
2000.01	2000	587888
2100.06	2100	602368
2200.05	2200	608160
2300.08	2300	590784
2400.05	2400	602368
2500.12	2500	602368
2600.04	2600	593680
2715.09	2700	687800
2805.04	2800	424264
2915.15	2900	544448
3009.04	3000	376480
3101.12	3100	428608
3200.05	3200	596576
3301.11	3300	602368
3400.09	3400	596576
3501.15	3500	613952
3600.1	3600	582096
3700.25	3700	608160
3800.17	3800	602368
3900.01	3900	593680
4000.03	4000	593680
4100.07	4100	608160
4200.11	4200	593680
4300.11	4300	616848
4400.15	4400	587888
4503.11	4500	553136
4601.2	4600	503904
4701.12	4700	343176
4800.18	4800	0
4901.12	4900	642912
5004.2	5000	324352
5100.22	5100	318560
5203.17	5200	309872
5300.1	5300	257744
5400.11	5400	269328
5500.09	5500	263536
5601.34	5600	263536
5703.18	5700	350416
5800.19	5800	382272
5900.18	5900	283808
6000.2	6000	327248
6100.29	6100	362000
6200.1	6200	396752
6301.09	6300	408336
6401.16	6400	405440
6500.21	6500	431504
6600.16	6600	399648
6701.19	6700	437296
6800.1	6800	422816
6900.14	6900	414128
7001.28	7000	443088
7100.26	7100	335936
7209.1	7200	399648
7300.15	7300	298288
7400.18	7400	298288
7500.19	7500	393856
7600.18	7600	382272
7714.06	7700	370688
7815.17	7800	437296
7922.13	7900	296840
8010.2	8000	291048
8101.13	8100	249056
8200.24	8200	251952
8310.22	8300	293944
8408.24	8400	243264
8504.28	8500	399648
8601.24	8600	434400
8700.14	8700	327248
8802.33	8800	306976
8900.27	8900	338832
9005.28	9000	422816
9100.12	9100	483632
9200.2	9200	479288
9300.15	9300	463360
9401.24	9400	477840
9500.32	9500	503904
9600.17	9600	498112
9700.19	9700	512592
9801.19	9800	501008
9900.25	9900	515488
10000.4	10000	518384
10100.2	10100	524176
10200.3	10200	515488
10301.2	10300	547344
10400.2	10400	518384
10500.3	10500	544448
10600.2	10600	527072
10700.2	10700	535760
10800.3	10800	544448
10900.2	10900	556032
11000.2	11000	535760
11100.2	11100	541552
11200.3	11200	558928
11300.2	11300	564720
11400.2	11400	558928
11500.3	11500	561824
11600.3	11600	541552
11700.2	11700	582096
11800.2	11800	567616
11900.2	11900	570512
12000.3	12000	567616
12100.4	12100	590784
12200.2	12200	582096
12300.2	12300	584992
12400.3	12400	579200
12500.2	12500	582096
12601.3	12600	602368
12700.2	12700	602368
12800.3	12800	556032
12900.4	12900	498112
13000.3	13000	602368
13100.3	13100	485080
13201.3	13200	503904
13300.4	13300	417024
13401.2	13400	437296
13500.4	13500	183896
13600.3	13600	483632
13700.3	13700	318560
13800.3	13800	309872
13900.3	13900	324352
14001.4	14000	257744
14101.3	14100	237472
14200.4	14200	211408
14301.3	14300	108600
14400.3	14400	325800
14506.3	14500	165072
14600.4	14600	185344
14701.4	14700	156384
14800.2	14800	182448
14908.3	14900	156384
15000.3	15000	144800
15103.4	15100	173760
15206.4	15200	205616
15302.3	15300	165072
15412.4	15400	220096
15504.3	15500	173760
15605.9	15600	220096
15707.3	15700	173760
15801.3	15800	173760
15900.4	15900	237472
16001.4	16000	176656
16100.4	16100	249056
16202.4	16200	222992
16300.3	16300	237472
16401.4	16400	243264
16510.5	16500	217200
16600.4	16600	257744
16702.3	16700	205616
16803.3	16800	280912
16904.4	16900	222992
17000.5	17000	266432
17100.3	17100	243264
17213.4	17200	283808
17300.4	17300	257744
17405.3	17400	251952
17500.4	17500	301184
17600.3	17600	240368
17703.4	17700	309872
17801.4	17800	237472
17952.4	17900	314216
18052.4	18000	186792
18154.4	18100	188240
18219.4	18200	117288
18301.4	18300	208512
18400.3	18400	304080
18503.4	18500	266432
18601.4	18600	249056
18700.4	18700	280912
18801.4	18800	266432
18900.4	18900	295392
19000.4	19000	327248
19100.4	19100	306976
19204.5	19200	266432
19302.4	19300	272224
19407.4	19400	321456
19500.3	19500	275120
19600.3	19600	283808
19708.4	19700	338832
19800.4	19800	353312
19900.4	19900	309872
20000.5	20000	364896
20108.4	20100	344624
20200	20200	315664
20302.4	20300	286704
20400.4	20400	295392
20500.5	20500	373584
20600.4	20600	347520
20700.4	20700	304080
20800.4	20800	335936
20900.5	20900	362000
21000.5	21000	335936
21100.5	21100	196928
21201.5	21200	31856
21300.5	21300	356208
21401.4	21400	191136
21500.6	21500	182448
21601.4	21600	202720
21709.4	21700	214304
21803.5	21800	188240
21903.5	21900	214304
22000.5	22000	220096
22100.5	22100	220096
22205.5	22200	220096
22302.5	22300	231680
22400.5	22400	220096
22504.4	22500	243264
22604.4	22600	228784
22701.4	22700	243264
22802.5	22800	231680
22909.5	22900	266432
23001.5	23000	194032
23139.5	23100	257744
23244.6	23200	165072
23344.5	23300	166520
23405.5	23400	75296
23502.5	23500	167968
23601.5	23600	257744
23701.5	23700	254848
23804.5	23800	246160
23903.2	23900	225888
24000.4	24000	280912
24100.6	24100	269328
24200.4	24200	289600
24300.4	24300	286704
24400.4	24400	286704
24500.6	24500	292496
24600.4	24600	298288
24701.5	24700	301184
24800.5	24800	304080
24901.2	24900	301184
25000.5	25000	312768
25100.5	25100	309872
25200.5	25200	318560
25301.5	25300	324352
25400.4	25400	321456
25501.6	25500	324352
25600.5	25600	324352
25700.5	25700	338832
25800.5	25800	330144
25900.5	25900	272224
26000.5	26000	263536
26100.5	26100	272224
26200.6	26200	269328
26300.5	26300	272224
26400.5	26400	263536
26501.6	26500	275120
26603.6	26600	327248
26700.6	26700	338832
26800.5	26800	347520
26901.5	26900	356208
27000.6	27000	356208
27100.5	27100	353312
27200.5	27200	362000
27300.5	27300	382272
27401.5	27400	379376
27501.6	27500	385168
27600.5	27600	376480
27700.6	27700	379376
27800.6	27800	390960
27900.5	27900	385168
28000.5	28000	382272
28121.6	28100	411232
28213.6	28200	267880
28310.6	28300	269328
28432.6	28400	306976
28500.7	28500	243264
28600.5	28600	330144
28700.6	28700	382272
28800.6	28800	385168
28901.5	28900	390960
29000.6	29000	382272
29100.6	29100	393856
29201.6	29200	362000
29302.6	29300	422816
29400.6	29400	428608
29500.6	29500	428608
29600.7	29600	451776
29700.7	29700	466256
29801.6	29800	454672
29900.7	29900	469152
30000.7	30000	451776
30100.7	30100	477840
30200.7	30200	454672
30312.6	30300	379376
30405.6	30400	398200
30500.6	30500	425712
30600.6	30600	344624
30702.6	30700	278016
30800.6	30800	52128
30900.5	30900	448880
31002.7	31000	276568
31100.6	31100	225888
31208.6	31200	266432
31300.7	31300	251952
31400.6	31400	246160
31500.6	31500	278016
31600.6	31600	251952
31700.8	31700	292496
31800.7	31800	254848
31900.6	31900	266432
32007.7	32000	289600
32100.7	32100	278016
32200.7	32200	272224
32300.9	32300	196928
32401.6	32400	257744
32501.6	32500	272224
32600.7	32600	269328
32700.6	32700	266432
32800.6	32800	269328
32900.6	32900	272224
33000.6	33000	269328
33100.7	33100	275120
33200.7	33200	263536
33300.7	33300	269328
33400.7	33400	315664
33510.7	33500	266432
33600.7	33600	301184
33717.6	33700	214304
33815.7	33800	236024
33915.7	33900	218648
34000.7	34000	196928
34100.7	34100	327248
34200.7	34200	353312
34300.6	34300	338832
34400.6	34400	344624
34500.6	34500	306976
34604.7	34600	321456
34700.7	34700	309872
34800.7	34800	289600
34900.7	34900	347520
35000.6	35000	350416
35100.6	35100	364896
35200.6	35200	335936
35300.6	35300	298288
35400.7	35400	373584
35500.8	35500	309872
35600.7	35600	356208
35701.8	35700	362000
35800.7	35800	362000
35900.7	35900	353312
36000.6	36000	301184
36101.8	36100	280912
36200.7	36200	266432
36300.9	36300	269328
36402.7	36400	275120
36501.8	36500	266432
36600.7	36600	272224
36702.7	36700	272224
36805.8	36800	243264
36900.7	36900	367792
37001.8	37000	362000
37100.8	37100	362000
37201.9	37200	370688
37300.8	37300	385168
37400.7	37400	390960
37500.8	37500	382272
37600.7	37600	362000
37701.2	37700	396752
37800.7	37800	379376
37900.8	37900	286704
38000	38000	246160
38101.8	38100	269328
38201.8	38200	269328
38304.9	38300	263536
38403.8	38400	254848
38501.8	38500	251952
38609.8	38600	181000
38797.8	38700	2896
38841.7	38800	10136
39157.8	38900	1448
39157.9	39000	1448
39158.8	39100	1448
39200.7	39200	154936
39300	39300	105704
39404.7	39400	454672
39501.8	39500	260640
39604.9	39600	196928
39701.7	39700	194032
39800.8	39800	228784
39900.8	39900	185344
40001.8	40000	257744
40100.8	40100	246160
40200.7	40200	263536
40315.9	40300	195480
40434.9	40400	15928
40564.8	40500	2896
40600.9	40600	136112
40700.8	40700	231680
40800.9	40800	286704
40900.8	40900	260640
41000.8	41000	298288
41101.8	41100	257744
41200.8	41200	249056
41300.7	41300	263536
41400.9	41400	309872
41500.8	41500	254848
41600.9	41600	309872
41738.9	41700	257744
41820.9	41800	5792
41900.9	41900	246160
42001.8	42000	318560
42103	42100	298288
42202.8	42200	225888
42300.9	42300	176656
42401.8	42400	220096
42500.9	42500	272224
42601.1	42600	263536
42701.9	42700	278016
42800.8	42800	266432
42901.9	42900	154936
43000.9	43000	68056
43100.8	43100	317112
43200.8	43200	167968
43301.8	43300	173760
43400.9	43400	165072
43501	43500	165072
43602.8	43600	167968
43700.1	43700	118736
43817.9	43800	162176
43915.9	43900	124528
44004.9	44000	88328
44100.8	44100	118736
44201.8	44200	121632
44300.4	44300	121632
44400.8	44400	118736
44500.8	44500	118736
44600.9	44600	60816
44708.9	44700	162176
44800	44800	101360
44901.8	44900	107152
45001.8	45000	112944
45104.9	45100	115840
45201.8	45200	118736
45302.9	45300	115840
