0	0	1
129.178	100	15928
222.186	200	36200
321.188	300	78192
401.157	400	125976
503.217	500	264984
600.058	600	308424
700.113	700	176656
827.16	800	435848
900.214	900	244712
1001.05	1000	367792
1103.18	1100	308424
1315.21	1200	34752
1316.22	1300	0
1408.11	1400	283808
1501.15	1500	224440
1605.14	1600	195480
1700.16	1700	231680
1809.15	1800	249056
1900.12	1900	224440
2002.09	2000	260640
2105.21	2100	243264
2211.14	2200	260640
2307.19	2300	231680
2403.12	2400	243264
2501.11	2500	263536
2600.16	2600	249056
2700.18	2700	259192
2801.17	2800	267880
2910.21	2900	224440
3000.13	3000	270776
3100.25	3100	250504
3200.11	3200	278016
3300.24	3300	234576
3400.19	3400	283808
3508.12	3500	275120
3608.14	3600	260640
3700.21	3700	280912
3800.26	3800	228784
3900.24	3900	275120
4001.15	4000	278016
4100.23	4100	240368
4200.2	4200	280912
4300.28	4300	254848
4401.28	4400	259192
4500.19	4500	299736
4600.12	4600	272224
4701.16	4700	241816
4812.27	4800	341728
4929.22	4900	264984
5027.18	5000	192584
5122.22	5100	176656
5200.22	5200	166520
5301.19	5300	264984
5400.27	5400	270776
5500.13	5500	309872
5601.19	5600	286704
5701.24	5700	292496
5809.23	5800	295392
5901.22	5900	278016
6000.24	6000	292496
6100.19	6100	269328
6200.21	6200	295392
6300.23	6300	263536
6400.24	6400	296840
6503.22	6500	286704
6601.23	6600	304080
6700.18	6700	289600
6808.21	6800	289600
6901.18	6900	278016
7001.27	7000	315664
7100.22	7100	317112
7205.26	7200	292496
7300.1	7300	278016
7400.2	7400	321456
7500.23	7500	298288
7600.25	7600	315664
7701.26	7700	315664
7800.28	7800	295392
7900.25	7900	312768
8001.36	8000	321456
8100.18	8100	324352
8204.26	8200	304080
8301.24	8300	315664
8569.34	8400	179552
8569.44	8500	0
8633.26	8600	1448
8700.33	8700	388064
8800.21	8800	231680
8908.31	8900	254848
9003.35	9000	211408
9100.21	9100	264984
9201.44	9200	249056
9305.29	9300	249056
9400.33	9400	263536
9507.21	9500	251952
9600.33	9600	272224
9700.24	9700	260640
9802.31	9800	280912
9900.31	9900	262088
10026.3	10000	309872
10122.2	10100	192584
10219.3	10200	192584
10300.3	10300	160728
10400.4	10400	266432
10500.3	10500	280912
10601.4	10600	275120
10700.3	10700	286704
10805.3	10800	278016
10902.3	10900	275120
11003.4	11000	309872
11262.4	11100	170864
11262.5	11200	0
11300.4	11300	0
11400.4	11400	383720
11500.4	11500	196928
11600.3	11600	228784
11700.3	11700	231680
11800.3	11800	231680
11904.3	11900	225888
12000.3	12000	220096
12101.3	12100	257744
12200.7	12200	249056
12300.3	12300	234576
12405.3	12400	249056
12501.3	12500	254848
12601.3	12600	257744
12700.4	12700	217200
12800.4	12800	254848
12906.4	12900	243264
13000.4	13000	249056
13100.3	13100	249056
13200.3	13200	240368
13308.3	13300	269328
13401.3	13400	260640
13507.3	13500	260640
13601.4	13600	257744
13700.4	13700	254848
13800.3	13800	263536
13900.4	13900	257744
14000.3	14000	269328
14100.3	14100	246160
14335.4	14200	83984
14335.5	14300	0
14400.4	14400	1448
14500.4	14500	375032
14600.3	14600	214304
14701.4	14700	179552
14800.3	14800	211408
14900.4	14900	220096
15001.4	15000	191136
15108.4	15100	185344
15203.4	15200	157832
15300.4	15300	157832
15400.3	15400	221544
15500.4	15500	222992
15601.4	15600	208512
15707.4	15700	243264
15801.3	15800	246160
15905.4	15900	205616
16001.4	16000	254848
16101.4	16100	237472
16200.5	16200	243264
16300.4	16300	220096
16401.4	16400	208512
16502.4	16500	237472
16600.4	16600	225888
16700.4	16700	234576
16800.5	16800	225888
16900.4	16900	228784
17001.5	17000	225888
17100.4	17100	199824
17200.5	17200	217200
17304.4	17300	220096
17400.4	17400	208512
17502.5	17500	225888
17601.4	17600	228784
17700.5	17700	222992
17803.5	17800	222992
17905.5	17900	222992
18000.5	18000	243264
18100.5	18100	205616
18364.6	18200	117288
18364.7	18300	0
18404.5	18400	0
18500.5	18500	311320
18600.4	18600	202720
18700.4	18700	182448
18800.5	18800	202720
18900.4	18900	194032
19002.5	19000	191136
19108.5	19100	214304
19200.5	19200	196928
