0	0	1
145.841	100	17376
218.889	200	27512
322.853	300	46336
404.85	400	99912
508.18	500	149144
603.854	600	201272
700.054	700	194032
811.939	800	37648
901.905	900	13032
1014.89	1000	386616
1100.9	1100	170864
1201.86	1200	217200
1302.95	1300	211408
1404.86	1400	199824
1500.91	1500	220096
1601.86	1600	214304
1701.87	1700	208512
1800.91	1800	199824
1900.86	1900	208512
2001.89	2000	208512
2101.9	2100	30408
2200.93	2200	165072
2300.93	2300	246160
2401.98	2400	385168
2500.97	2500	150592
2601.98	2600	20272
2706.98	2700	237472
2803.05	2800	81088
2902.88	2900	521280
3002.91	3000	188240
3106.01	3100	0
3200.89	3200	192584
3300.02	3300	356208
3401.94	3400	105704
3702.99	3500	362000
3703.06	3600	0
3921.09	3700	0
3921.16	3800	0
3921.18	3900	0
4000.9	4000	14480
4100.96	4100	185344
4204.11	4200	95568
4301.88	4300	5792
4403.02	4400	4344
4500.02	4500	0
4601.12	4600	0
4701.02	4700	246160
4804.98	4800	131768
4904.01	4900	0
5000.93	5000	0
5102.03	5100	0
5200.97	5200	101360
5300.93	5300	334488
5402.9	5400	619744
5501.91	5500	121632
5600.02	5600	115840
5701.95	5700	118736
5801.91	5800	118736
5900.93	5900	115840
6000.94	6000	118736
6100.95	6100	115840
6204.96	6200	121632
6300.94	6300	98464
6401.92	6400	124528
6501.99	6500	121632
6600.92	6600	110048
6702.95	6700	127424
6800.16	6800	110048
6907.97	6900	130320
7002.94	7000	115840
7138.99	7100	112944
7305.12	7200	1448
7305.19	7300	0
7407.97	7400	189688
7501.95	7500	110048
7603.99	7600	127424
7701	7700	104256
7800.97	7800	118736
7906	7900	121632
8002.08	8000	112944
8101	8100	121632
8201.01	8200	115840
8301.98	8300	118736
8402	8400	112944
8502.99	8500	121632
8601.03	8600	115840
8704.96	8700	121632
8802.97	8800	124528
8900.03	8900	115840
9002.06	9000	124528
9101.97	9100	136112
9200.02	9200	147696
9301.05	9300	153488
9400.99	9400	156384
9500.03	9500	153488
9605.08	9600	165072
9709.08	9700	167968
9800.02	9800	153488
9900.05	9900	165072
10002	10000	167968
10100.1	10100	167968
10207.1	10200	170864
10303	10300	147696
10405	10400	176656
10504	10500	159280
10602.1	10600	176656
10701.1	10700	69504
10907.2	10800	0
10907.3	10900	0
11000	11000	309872
11102	11100	165072
11215.1	11200	195480
11305.1	11300	149144
11402.2	11400	128872
11500.5	11500	0
11601.1	11600	347520
11701.1	11700	179552
11802.1	11800	150592
11900.1	11900	124528
12001.1	12000	30408
12108.2	12100	356208
12201.1	12200	150592
12304.4	12300	133216
12406.1	12400	46336
12505.1	12500	170864
12600.2	12600	315664
12700	12700	167968
12803.1	12800	167968
12900.1	12900	2896
13000.1	13000	179552
13105.5	13100	315664
13202.1	13200	167968
13301.1	13300	118736
13400.1	13400	40544
13501.1	13500	166520
13601.1	13600	337384
13700.1	13700	162176
13800.1	13800	165072
13900.1	13900	165072
14000.1	14000	20272
14100.6	14100	165072
14202.2	14200	318560
14311.1	14300	165072
14509.2	14400	0
14509.2	14500	0
14604.2	14600	243264
14700.2	14700	162176
14801.1	14800	179552
14901.4	14900	167968
15000.2	15000	162176
15101.1	15100	167968
15200.2	15200	165072
15301.4	15300	26064
15401.2	15400	308424
15501.1	15500	165072
15605.3	15600	108600
15701.2	15700	20272
15800.3	15800	0
15901.1	15900	532864
16001.1	16000	153488
16100.1	16100	179552
16205.2	16200	162176
16307.2	16300	26064
16401.3	16400	304080
16503.2	16500	162176
16627.1	16600	198376
16713.2	16700	150592
16801.1	16800	147696
16900.1	16900	162176
17000.1	17000	165072
17101.2	17100	165072
17201.3	17200	165072
17302.2	17300	170864
17400.2	17400	117288
17507.2	17500	231680
17601.1	17600	162176
17703.2	17700	167968
17801.2	17800	165072
17901.3	17900	83984
18109.4	18000	0
18109.5	18100	0
18201.2	18200	275120
18303.2	18300	179552
18401.1	18400	173760
18501.3	18500	185344
18601.2	18600	202720
18705.2	18700	217200
18805.2	18800	217200
18901.2	18900	220096
19004.3	19000	231680
19101.2	19100	257744
19203.3	19200	249056
19300.2	19300	269328
19401.2	19400	269328
19500.2	19500	269328
19600.2	19600	269328
19701.2	19700	275120
19802.1	19800	263536
19900.2	19900	269328
20000.3	20000	269328
20102.3	20100	275120
20200.2	20200	266432
20302.3	20300	269328
20400.2	20400	269328
20502.3	20500	251952
20601.2	20600	286704
20708.3	20700	275120
20801.3	20800	260640
20904.3	20900	283808
21000.4	21000	110048
21103.3	21100	121632
21200.3	21200	222992
21301.3	21300	0
21400.2	21400	755856
21503.3	21500	357656
21601.3	21600	254848
21701.5	21700	183896
21802.2	21800	85432
21929.5	21900	566168
22019.2	22000	240368
22108.3	22100	244712
22200.3	22200	243264
22300.3	22300	269328
22402.3	22400	275120
22501.3	22500	272224
22600.2	22600	266432
22700.5	22700	263536
22802.3	22800	275120
22903.3	22900	185344
23001.3	23000	372136
23101.3	23100	275120
23200.2	23200	272224
23300.3	23300	125976
23404.4	23400	11584
23500.3	23500	668976
23601.4	23600	269328
