0	0	1
151.035	100	15928
222.067	200	28960
301.06	300	44888
414.1	400	131768
500.125	500	224440
606.079	600	299736
700.13	700	276568
844.096	800	418472
900.123	900	201272
1000.04	1000	85432
1100.08	1100	564720
1208.07	1200	335936
1300.14	1300	289600
1402.11	1400	315664
1500.02	1500	331592
1601.23	1600	325800
1700.12	1700	263536
1809.08	1800	296840
1900.11	1900	322904
2000.03	2000	325800
2100.29	2100	338832
2207.04	2200	320008
2300.08	2300	334488
2400.01	2400	346072
2500.28	2500	331592
2605.1	2600	351864
2700.12	2700	325800
2800.02	2800	340280
2901.15	2900	325800
3002.05	3000	334488
3107.17	3100	348968
3200.03	3200	354760
3301.14	3300	356208
3404.1	3400	330144
3500.1	3500	331592
3601.13	3600	372136
3700.25	3700	356208
3801.2	3800	356208
3902.2	3900	359104
4001.14	4000	367792
4105.16	4100	338832
4204.1	4200	325800
4301.15	4300	351864
4406.09	4400	350416
4505.1	4500	341728
4601.15	4600	333040
4700.15	4700	351864
4800.18	4800	354760
4932.1	4900	434400
5000.18	5000	178104
5108.18	5100	318560
5201.27	5200	308424
5300.06	5300	357656
5401.22	5400	350416
5500.18	5500	353312
5600.14	5600	359104
5701.1	5700	360552
5800.2	5800	338832
5905.29	5900	344624
6000.21	6000	364896
6101.2	6100	359104
6201.19	6200	341728
6300.19	6300	333040
6400.17	6400	341728
6500.19	6500	330144
6606.2	6600	377928
6701.13	6700	298288
6803.24	6800	350416
6900.18	6900	350416
7003.21	7000	335936
7101.2	7100	373584
7200.28	7200	350416
7305.16	7300	301184
7400.33	7400	318560
7501.2	7500	350416
7606.21	7600	340280
7700.13	7700	325800
7800.13	7800	350416
7900.19	7900	327248
8001.16	8000	353312
8100.2	8100	318560
8201.31	8200	347520
8300.15	8300	318560
8402.28	8400	312768
8501.17	8500	347520
8600.15	8600	318560
8700.18	8700	333040
8800.21	8800	333040
8906.36	8900	188240
9000.3	9000	450328
9106.25	9100	246160
9200.3	9200	272224
9300.14	9300	249056
9400.24	9400	275120
9500.21	9500	257744
9600.21	9600	272224
9714.22	9700	254848
9803.33	9800	234576
9902.28	9900	278016
10002.3	10000	263536
10108.2	10100	275120
10206.3	10200	269328
10309.2	10300	278016
10401.3	10400	186792
10505.3	10500	202720
10601.3	10600	204168
10727.3	10700	279464
10802.3	10800	139008
10902.3	10900	276568
11006.4	11000	289600
11100.3	11100	266432
11200.3	11200	286704
11302.3	11300	289600
11412.2	11400	312768
11500.3	11500	254848
11600.3	11600	286704
11701.4	11700	275120
11801.5	11800	321456
11904.4	11900	260640
12001.4	12000	286704
12100.5	12100	280912
12200.4	12200	272224
12300.4	12300	278016
12402.2	12400	269328
12500.2	12500	318560
12607.3	12600	272224
12700.4	12700	263536
12800.3	12800	275120
12900.3	12900	278016
13000.3	13000	257744
13101.4	13100	286704
13208.7	13200	269328
13301.3	13300	269328
13402.3	13400	249056
13500.3	13500	275120
13605.3	13600	283808
13703.3	13700	286704
13800.2	13800	272224
13900.3	13900	286704
14006.3	14000	292496
14100.2	14100	283808
14201.4	14200	257744
14302.3	14300	278016
14401.2	14400	251952
14502.3	14500	249056
14602.3	14600	246160
14700.3	14700	117288
14803.4	14800	376480
14900.3	14900	202720
15000.3	15000	199824
15104.3	15100	182448
15201.3	15200	217200
15314.3	15300	211408
15431.3	15400	221544
15537.3	15500	178104
15602.3	15600	85432
15700.4	15700	153488
15800.3	15800	208512
15900.3	15900	225888
16000.5	16000	228784
16105.3	16100	225888
16200.4	16200	214304
16300.3	16300	214304
16402.5	16400	243264
16501.3	16500	228784
16601.4	16600	202720
16706.4	16700	208512
16800.4	16800	231680
16900.3	16900	214304
17000.4	17000	231680
17102.4	17100	228784
17205.4	17200	234576
17303.4	17300	217200
17400.4	17400	243264
17500.4	17500	234576
17600.4	17600	237472
17700.4	17700	211408
17801.4	17800	222992
17901.4	17900	220096
18001.4	18000	220096
18100.5	18100	228784
18200.4	18200	222992
18300.4	18300	243264
18400.4	18400	222992
18500.4	18500	202720
18603.5	18600	196928
18700.4	18700	199824
18807.4	18800	191136
18909.4	18900	205616
19001.5	19000	214304
19105.5	19100	191136
19200.4	19200	191136
19303.5	19300	191136
19401.4	19400	194032
19502.5	19500	205616
19602.4	19600	214304
19700.4	19700	211408
19801.4	19800	188240
19900.4	19900	24616
20001.5	20000	331592
20101.4	20100	159280
20203.4	20200	165072
20301.4	20300	162176
20402.4	20400	150592
20502.4	20500	133216
20636.5	20600	157832
20700.4	20700	89776
20805.4	20800	88328
20961.5	20900	0
21026.5	21000	1448
21100.4	21100	196928
21207.4	21200	112944
21311.4	21300	86880
21403.5	21400	78192
21503.5	21500	112944
21601.4	21600	101360
21861.5	21700	59368
21861.6	21800	0
22067.5	21900	0
22067.6	22000	0
22131.5	22100	10136
22204.4	22200	104256
22529.5	22300	73848
22529.5	22400	0
22530.4	22500	0
22601.5	22600	52128
22722.4	22700	34752
22813.5	22800	26064
22901.5	22900	43440
23015.5	23000	31856
23231.5	23100	7240
23231.6	23200	0
23300.5	23300	33304
23430.5	23400	24616
23502.5	23500	17376
23631.5	23600	34752
23705.5	23700	23168
23800.5	23800	43440
23909.5	23900	28960
24000.5	24000	46336
24110.5	24100	37648
24203.5	24200	46336
24311.5	24300	46336
24407.5	24400	57920
24684.6	24500	37648
24684.7	24600	0
24748.6	24700	1448
24812.5	24800	56472
24901.6	24900	36200
25004.5	25000	27512
25220.5	25100	2896
25220.6	25200	0
25311.6	25300	34752
25422.6	25400	15928
25519.6	25500	26064
25620.6	25600	18824
25702.5	25700	31856
25814.5	25800	26064
25900.7	25900	31856
26021.6	26000	40544
26105.6	26100	40544
26223.6	26200	40544
26300.5	26300	46336
26435.6	26400	41992
26598.6	26500	0
26600.6	26600	0
