0	0	1
136.925	100	15928
237.923	200	34752
305.001	300	11584
425.003	400	44888
500.016	500	130320
616.939	600	283808
700.006	700	363448
800.951	800	603816
900.913	900	590784
1000.12	1000	0
1102.94	1100	1051248
1200.02	1200	582096
1300	1300	33304
1400.06	1400	2896
1503.97	1500	1233696
1600.05	1600	380824
1701.1	1700	605264
1800.08	1800	593680
1900.07	1900	599472
2000	2000	605264
2100.12	2100	590784
2200.03	2200	608160
2300.08	2300	596576
2400.97	2400	613952
2500.07	2500	587888
2600	2600	596576
2700.05	2700	611056
2800.05	2800	593680
2900.01	2900	596576
3000.04	3000	613952
3100.96	3100	587888
3200.04	3200	611056
3300.12	3300	602368
3400.02	3400	587888
3500.04	3500	616848
3600.13	3600	593680
3700.04	3700	596576
3800.03	3800	605264
3900.96	3900	599472
4001.05	4000	613952
4100	4100	593680
4201.1	4200	599472
4300.02	4300	611056
4401.04	4400	590784
4501.08	4500	596576
4601.04	4600	608160
4701.12	4700	596576
4800.02	4800	605264
4900.01	4900	593680
5000.16	5000	593680
5100.02	5100	608160
5201.01	5200	608160
5300.02	5300	596576
5405.06	5400	577752
5513.1	5500	619744
5600.09	5600	576304
5701.07	5700	628432
5800.04	5800	602368
5901.1	5900	608160
6000.07	6000	590784
6100.07	6100	596576
6200.06	6200	608160
6301.07	6300	593680
6401.07	6400	613952
6500.14	6500	522728
6716.19	6600	0
6716.26	6700	0
6800.19	6800	0
6901.09	6900	259192
7000.05	7000	1010704
7100.2	7100	593680
7200.1	7200	602368
7300.16	7300	582096
7400.04	7400	564720
7500.06	7500	645808
7600.21	7600	602368
7700.84	7700	590784
7800.1	7800	534312
7900.06	7900	472048
8000.09	8000	331592
8100.13	8100	105704
8200.08	8200	695040
8306.15	8300	55024
8402.23	8400	218648
8500.06	8500	464808
8601.17	8600	382272
8700.08	8700	306976
8800.11	8800	327248
8904.15	8900	333040
9001.16	9000	367792
9100.13	9100	434400
9201.09	9200	437296
9300.14	9300	454672
9400.1	9400	448880
9501.06	9500	469152
9600.1	9600	451776
9702.11	9700	469152
9800.09	9800	466256
9901.16	9900	469152
10000.1	10000	477840
10101.1	10100	474944
10200.2	10200	440192
10300.2	10300	508248
10400.1	10400	451776
10500.2	10500	373584
10603.2	10600	390960
10700.1	10700	417024
10800.2	10800	370688
10905.1	10900	269328
11000.2	11000	34752
11100.2	11100	541552
11200.1	11200	315664
11303.2	11300	338832
11402.2	11400	292496
11501.1	11500	364896
11601.2	11600	364896
11702.1	11700	370688
11801.1	11800	382272
11900.2	11900	364896
12000.2	12000	390960
12100.2	12100	367792
12201.2	12200	402544
12301.1	12300	356208
12401.3	12400	431504
12500.2	12500	362000
12602.2	12600	311320
12701.2	12700	362000
12800.2	12800	341728
12900.3	12900	324352
13000.2	13000	379376
13100.2	13100	321456
13200.1	13200	251952
13300.2	13300	98464
13400.2	13400	392408
13501.2	13500	283808
13600.2	13600	301184
13700.1	13700	269328
13800.3	13800	321456
13901.3	13900	309872
14001.3	14000	321456
14101.2	14100	314216
14201.2	14200	312768
14307.3	14300	315664
14404.2	14400	309872
14500.3	14500	318560
14600.2	14600	330144
14700.2	14700	335936
14800.3	14800	333040
14903.2	14900	356208
15000.4	15000	318560
15106.2	15100	341728
15200.3	15200	298288
15301.4	15300	266432
15401.2	15400	306976
15510.6	15500	322904
15600.2	15600	202720
15705.2	15700	221544
15802.2	15800	241816
15900.3	15900	344624
16000.2	16000	338832
16103.2	16100	315664
16203.3	16200	275120
16304.2	16300	330144
16400.3	16400	330144
16501.3	16500	289600
16600.3	16600	309872
16701.3	16700	330144
16813.3	16800	359104
16900.3	16900	295392
17004.3	17000	373584
17102.3	17100	286704
17201.2	17200	272224
17301.3	17300	356208
17400.3	17400	341728
17500.3	17500	254848
17601.2	17600	324352
17700.3	17700	344624
17801.3	17800	367792
17900.3	17900	350416
18000.3	18000	362000
18100.3	18100	356208
18200.3	18200	373584
18304.3	18300	292496
18405.3	18400	306976
18500.2	18500	359104
18601.3	18600	379376
18700.4	18700	315664
18802.3	18800	295392
18903.4	18900	321456
19000.4	19000	330144
19100.4	19100	333040
19203.3	19200	309872
19300.3	19300	338832
19401.3	19400	373584
19503.3	19500	234576
19600.3	19600	335936
19700.3	19700	376480
19800.3	19800	385168
19900.3	19900	356208
20000.3	20000	364896
20100.3	20100	347520
20200.3	20200	364896
20300.5	20300	362000
20400.3	20400	356208
20500.3	20500	356208
20615.4	20600	389512
20701.3	20700	230232
20801.4	20800	227336
20900.4	20900	101360
21000.3	21000	385168
21100.4	21100	269328
21200.3	21200	237472
21303.3	21300	188240
21401.4	21400	202720
21500.3	21500	249056
21600.3	21600	272224
21700.3	21700	263536
21800.4	21800	272224
21900.3	21900	243264
22000.3	22000	324352
22100.4	22100	347520
22212.4	22200	350416
22302.3	22300	292496
22401.4	22400	356208
22503.4	22500	350416
22600.4	22600	373584
22700.4	22700	362000
22802.4	22800	393856
22900.3	22900	344624
23000.4	23000	408336
23100.5	23100	364896
23200.3	23200	422816
23300.3	23300	364896
23402.4	23400	422816
23501.4	23500	382272
23603.4	23600	396752
23700.5	23700	327248
23800.4	23800	438744
23900.4	23900	367792
24000.4	24000	385168
24100.4	24100	337384
24201.4	24200	379376
24301.4	24300	390960
24400.4	24400	388064
24500.4	24500	376480
24600.4	24600	382272
24700.4	24700	367792
24800.5	24800	379376
24900.5	24900	353312
25000.4	25000	359104
25100.5	25100	362000
25200.5	25200	359104
25301.4	25300	359104
25401.5	25400	367792
25500.4	25500	370688
25600.5	25600	364896
25710.5	25700	376480
25800.5	25800	362000
25935.5	25900	356208
26024.5	26000	256296
26126.5	26100	266432
26200.5	26200	194032
26317.6	26300	390960
26400.4	26400	370688
26517.5	26500	422816
26600.5	26600	373584
26709.5	26700	417024
26801.6	26800	414128
26900.5	26900	376480
27001.4	27000	422816
27105.5	27100	390960
27200.5	27200	419920
27301.5	27300	393856
27400.5	27400	437296
27500.4	27500	385168
27601.5	27600	454672
27700.5	27700	388064
27800.5	27800	431504
27900.5	27900	399648
28002.4	28000	417024
28101.5	28100	396752
28200.4	28200	428608
28301.6	28300	362000
28400.6	28400	347520
28501.5	28500	385168
28603.5	28600	419920
28700.6	28700	408336
28800.5	28800	414128
28900.6	28900	422816
29000.5	29000	385168
29101.5	29100	460464
29200.5	29200	364896
29300.6	29300	425712
29405.5	29400	448880
29500.5	29500	440192
29600.5	29600	431504
29700.5	29700	480736
29800.5	29800	428608
29900.6	29900	443088
30000.5	30000	486528
30101.5	30100	405440
30201.7	30200	463360
30300.6	30300	376480
30400.5	30400	427160
30500.5	30500	419920
30600.5	30600	379376
30700.5	30700	411232
30820.6	30800	408336
30905.7	30900	196928
31000.5	31000	0
31100.6	31100	207064
31200.5	31200	0
31301.6	31300	244712
31400.5	31400	557480
31500.6	31500	234576
31613.6	31600	257744
31706.6	31700	231680
31800.5	31800	272224
31900.7	31900	240368
32004.5	32000	251952
32101.5	32100	222992
32200.6	32200	246160
32304.6	32300	272224
32400.6	32400	272224
32500.6	32500	286704
32600.5	32600	289600
32701.6	32700	263536
32800.5	32800	309872
32904.6	32900	257744
33000.6	33000	292496
33100.6	33100	254848
33200.7	33200	254848
33301.5	33300	324352
33402.6	33400	249056
33500.6	33500	312768
33600.6	33600	275120
33702.6	33700	237472
33800.6	33800	182448
33900.6	33900	263536
34000.6	34000	266432
34108.6	34100	194032
34201.6	34200	225888
34300.6	34300	275120
