0	0	1
157.978	100	15928
206.403	200	24616
301.966	300	36200
401.95	400	94120
503.036	500	167968
611.081	600	286704
712.125	700	270776
801.677	800	10136
925.014	900	443088
1003.72	1000	202720
1101.03	1100	4344
1202.27	1200	406888
1307.01	1300	375032
1412.17	1400	267880
1504.04	1500	238920
1782.1	1600	0
1782.19	1700	0
1800.04	1800	21720
1990.19	1900	217200
2001.09	2000	0
2110	2100	606712
2200.24	2200	233128
2300.89	2300	279464
2400.01	2400	270776
2500.98	2500	273672
2600.02	2600	266432
2701.14	2700	214304
2800.02	2800	30408
2900.22	2900	315664
3000.05	3000	521280
3101.01	3100	269328
3200.16	3200	49232
3300.03	3300	31856
3772.06	3400	0
3772.21	3500	0
3772.24	3600	0
3772.26	3700	0
3848.09	3800	278016
3900.02	3900	259192
4001.01	4000	46336
4104.18	4100	10136
4200.1	4200	1448
4301.05	4300	140456
4408.04	4400	0
4509.06	4500	1448
4602.06	4600	0
4701.04	4700	36200
4801.04	4800	1448
4903.04	4900	0
5000.07	5000	154936
5102.03	5100	273672
5203.05	5200	53576
5302.04	5300	55024
5401.05	5400	52128
5505.04	5500	55024
5601.06	5600	49232
5701.02	5700	0
5801.05	5800	110048
5902.07	5900	55024
6001.06	6000	52128
6102.04	6100	55024
6207.09	6200	55024
6304.19	6300	52128
6405.06	6400	55024
6502.09	6500	52128
6601.07	6600	55024
6701.06	6700	52128
6806.06	6800	55024
6904.21	6900	55024
7001.08	7000	69504
7100.23	7100	52128
7201.09	7200	55024
7300.49	7300	52128
7401.09	7400	55024
7504.09	7500	55024
7603.08	7600	52128
7704.07	7700	55024
7802.1	7800	52128
7903.08	7900	55024
8001.1	8000	52128
8100.08	8100	52128
8201.1	8200	55024
8304.07	8300	55024
8401.11	8400	52128
8503.2	8500	55024
8602.11	8600	52128
8700.09	8700	52128
8802.13	8800	55024
8902.08	8900	55024
9000.14	9000	52128
9108.14	9100	52128
9204.14	9200	49232
9300.09	9300	55024
9407.17	9400	57920
9501.1	9500	52128
9602.12	9600	49232
9703.13	9700	57920
9801.19	9800	55024
9901.1	9900	66608
10000.2	10000	57920
10104.1	10100	72400
10204.2	10200	72400
10302.1	10300	66608
10401.1	10400	86880
10502.1	10500	81088
10722.2	10600	8688
10722.3	10700	0
10930.3	10800	0
10930.4	10900	0
11001.3	11000	8688
11102.1	11100	95568
11202.2	11200	34752
11300.2	11300	20272
11404.2	11400	115840
11504.3	11500	0
11600.2	11600	8688
11700.1	11700	0
11807.2	11800	0
11907.2	11900	0
12009.2	12000	170864
12102.2	12100	131768
12204.2	12200	14480
12302.2	12300	21720
12404.2	12400	185344
12502.2	12500	52128
12604.2	12600	55024
12706.2	12700	24616
12802.2	12800	28960
12904.2	12900	37648
13002.2	13000	123080
13103.2	13100	49232
13205.2	13200	55024
13306.2	13300	55024
13406.2	13400	52128
13502.2	13500	52128
13604.2	13600	55024
13703.2	13700	57920
13804.2	13800	49232
13907.2	13900	55024
14001.2	14000	55024
14102.2	14100	55024
14524.3	14200	4344
14525.3	14300	0
14525.3	14400	0
14525.3	14500	0
14601.2	14600	4344
14704.3	14700	40544
14802.3	14800	37648
14903.2	14900	14480
15002.3	15000	11584
15100.3	15100	59368
15200.3	15200	5792
15301.3	15300	21720
15401.2	15400	41992
15500.3	15500	41992
15602.3	15600	34752
15702.3	15700	23168
15809.3	15800	30408
15903.3	15900	40544
16001.3	16000	43440
16102.2	16100	21720
16204.3	16200	4344
16303.2	16300	52128
16401.3	16400	43440
16501.3	16500	27512
16600.3	16600	41992
16703.3	16700	4344
16804.3	16800	0
16902.3	16900	85432
17000.3	17000	26064
17103.3	17100	40544
17201.4	17200	21720
17301.3	17300	10136
17400.3	17400	68056
17502.3	17500	52128
17604.3	17600	0
17910.3	17700	34752
18115.9	17800	0
18116	17900	0
18116	18000	0
18116	18100	0
18202.3	18200	44888
18302.3	18300	46336
18403.3	18400	39096
18501.3	18500	0
18602.3	18600	0
18702.3	18700	26064
18801.4	18800	104256
18905.3	18900	1448
19002.3	19000	0
19102.3	19100	31856
19202.4	19200	0
19301.3	19300	121632
19402.3	19400	0
19500.3	19500	0
19603.4	19600	72400
19702.4	19700	70952
19802.4	19800	31856
19900.3	19900	23168
20002.4	20000	0
20100.3	20100	0
20202.3	20200	72400
20304.5	20300	68056
20404.3	20400	31856
20504.3	20500	8688
20600.4	20600	34752
20736.4	20700	13032
20804.3	20800	5792
20901.4	20900	31856
21007.3	21000	34752
21106.3	21100	31856
21204.3	21200	31856
21300.4	21300	31856
21727.6	21400	1448
21727.7	21500	0
21727.7	21600	0
21730.6	21700	0
21806.4	21800	0
21902.4	21900	0
22005.4	22000	15928
22111.4	22100	111496
22209.4	22200	31856
22301.5	22300	31856
22408.4	22400	34752
22507.5	22500	31856
22601.4	22600	31856
22702.4	22700	31856
22800.4	22800	31856
22914.4	22900	37648
23004.4	23000	7240
23101.4	23100	0
23203.5	23200	0
23306.4	23300	123080
23406.4	23400	28960
23505.5	23500	0
23602.5	23600	0
23702.4	23700	63712
24156.5	23800	14480
24160.5	23900	0
24160.5	24000	0
24160.6	24100	0
24224.5	24200	37648
24300.4	24300	59368
24402.4	24400	33304
24515.5	24500	34752
24604.4	24600	31856
24704.5	24700	31856
24802.6	24800	31856
24964.5	24900	30408
25310.6	25000	0
25310.7	25100	0
25310.7	25200	0
25310.7	25300	0
25400.4	25400	0
25504.5	25500	0
25602.6	25600	2896
25708.6	25700	26064
25809.5	25800	98464
25900.5	25900	31856
26007.5	26000	34752
26104.5	26100	31856
26201.6	26200	28960
26301.2	26300	31856
26406.5	26400	37648
26508.6	26500	7240
26600.6	26600	0
26702.6	26700	0
26806.6	26800	123080
26901.6	26900	28960
27004.6	27000	5792
27103.6	27100	0
27202.6	27200	49232
27307.5	27300	76744
27408.5	27400	36200
27503.6	27500	11584
27609.6	27600	0
27706.6	27700	0
27803.5	27800	75296
27905.5	27900	70952
28003.6	28000	33304
28102.6	28100	18824
28202.5	28200	0
28301.6	28300	0
28409.4	28400	112944
28710.6	28500	31856
28915.7	28600	0
28915.8	28700	0
28915.8	28800	0
28915.8	28900	0
29004.5	29000	0
29104.6	29100	0
29200.6	29200	18824
29305.6	29300	95568
29403.6	29400	31856
29659.6	29500	15928
29856.7	29600	0
29856.7	29700	0
29857.7	29800	0
29924.8	29900	0
30001.6	30000	69504
30107.6	30100	34752
30203.6	30200	28960
30303.2	30300	34752
30400.6	30400	31856
30502.6	30500	4344
30603.6	30600	62264
30702.6	30700	31856
30800.5	30800	7240
30925.6	30900	31856
31002.6	31000	23168
31130.7	31100	8688
31201.5	31200	23168
31308.6	31300	34752
31405.6	31400	31856
31502.6	31500	31856
31600.6	31600	31856
31707.6	31700	34752
31804.6	31800	31856
31902.7	31900	2896
32001.6	32000	60816
32107.6	32100	34752
32582.6	32200	4344
32582.7	32300	0
32582.7	32400	0
32582.7	32500	0
32660.7	32600	0
32708.6	32700	15928
32804.7	32800	62264
32900.7	32900	26064
33003.6	33000	43440
33108.6	33100	40544
33204.6	33200	37648
33303.6	33300	40544
33414.6	33400	49232
33500.6	33500	43440
33601.6	33600	52128
33700.6	33700	49232
33802.6	33800	52128
33900.6	33900	52128
34004.6	34000	55024
34101.6	34100	52128
