0	0	1
151.022	100	15928
252.065	200	34752
384.069	300	18824
444.993	400	0
509.126	500	5792
627.99	600	146248
700.011	700	140456
801.122	800	434400
900.027	900	389512
1000.17	1000	69504
1105.08	1100	569064
1200.02	1200	566168
1300.06	1300	34752
1401.05	1400	1136680
1500.02	1500	524176
1600.06	1600	595128
1700.11	1700	596576
1811.13	1800	573408
1900.03	1900	632776
2000.13	2000	599472
2100.14	2100	602368
2200.01	2200	602368
2300.15	2300	602368
2400.07	2400	608160
2504.16	2500	570512
2613.08	2600	706624
2703.03	2700	519832
2800.11	2800	569064
2900.08	2900	589336
3000.22	3000	602368
3101.09	3100	608160
3200.07	3200	596576
3300.15	3300	593680
3400.05	3400	615400
3501.2	3500	595128
3600.24	3600	602368
3701.05	3700	603816
3800.17	3800	587888
3900.18	3900	608160
4001	4000	608160
4100.03	4100	590784
4200.09	4200	590784
4300.03	4300	602368
4400.17	4400	599472
4501.09	4500	602368
4600.19	4600	596576
4700.09	4700	615400
4800.02	4800	577752
4900.16	4900	519832
5000.12	5000	553136
5100.17	5100	338832
5200.29	5200	173760
5305.1	5300	822464
5401.14	5400	435848
5500.07	5500	399648
5601.45	5600	388064
5700.1	5700	388064
5800.06	5800	388064
5900.15	5900	382272
6000.11	6000	396752
6100.15	6100	338832
6200.11	6200	454672
6300.14	6300	534312
6400.09	6400	501008
6500.1	6500	370688
6600.15	6600	448880
6701.2	6700	573408
6971.25	6800	306976
6971.35	6900	0
7000.27	7000	0
7101.15	7100	700832
7200.24	7200	479288
7300.23	7300	550240
7410.16	7400	634224
7500.13	7500	414128
7600.18	7600	608160
7700.1	7700	589336
7800.18	7800	602368
7900.14	7900	577752
8001.18	8000	590784
8100.15	8100	599472
8208.17	8200	602368
8302.23	8300	531416
8419.22	8400	618296
8511.15	8500	479288
8608.23	8600	483632
8708.16	8700	480736
8829.14	8800	626984
8900.25	8900	382272
9001.24	9000	600920
9100.22	9100	602368
9200.26	9200	602368
9300.19	9300	599472
9400.17	9400	602368
9500.27	9500	602368
9600.21	9600	602368
9700.3	9700	590784
9800.27	9800	611056
9900.16	9900	573408
10000.4	10000	492320
10101.6	10100	353312
10200.2	10200	121632
10300.2	10300	648704
10401.3	10400	111496
10500.3	10500	650152
10600.2	10600	390960
10700.2	10700	385168
10800.4	10800	390960
10905.3	10900	240368
11000.3	11000	115840
11100.2	11100	803640
11200.2	11200	501008
11300.2	11300	503904
11401.3	11400	344624
11500.2	11500	147696
11600.3	11600	172312
11701.2	11700	658840
11801.2	11800	295392
11900.3	11900	474944
12005.2	12000	480736
12101.2	12100	437296
12200.2	12200	538656
12300.2	12300	480736
12400.2	12400	469152
12501.2	12500	373584
12600.3	12600	111496
12700.3	12700	563272
12800.3	12800	382272
12900.2	12900	388064
13000.2	13000	347520
13102.3	13100	137560
13200.3	13200	551688
13300.3	13300	445984
13402.3	13400	483632
13510.3	13500	370688
13609.3	13600	366344
13704.2	13700	341728
13823.3	13800	388064
13903.3	13900	222992
14000.2	14000	304080
14100.3	14100	86880
14200.3	14200	516936
14301.3	14300	314216
14408.3	14400	308424
14500.3	14500	354760
14600.3	14600	311320
14700.3	14700	178104
14800.3	14800	94120
14900.3	14900	682008
15006.3	15000	308424
15101.3	15100	308424
15200.4	15200	390960
15300.3	15300	399648
15400.3	15400	418472
15500.2	15500	440192
15600.3	15600	357656
15700.3	15700	366344
15800.3	15800	306976
15901.2	15900	441640
16009.3	16000	456120
16101.2	16100	372136
16200.4	16200	511144
16301.3	16300	485080
16401.3	16400	545896
16500.3	16500	583544
16600.2	16600	584992
16700.3	16700	608160
16800.4	16800	600920
16901.3	16900	592232
17000.3	17000	595128
17100.3	17100	580648
17200.4	17200	589336
17301.3	17300	528520
17400.3	17400	613952
17500.3	17500	528520
17600.3	17600	498112
17700.4	17700	417024
17800.4	17800	220096
17900.5	17900	143352
18005.3	18000	386616
18100.4	18100	278016
18200.4	18200	836944
18300.4	18300	516936
18400.4	18400	516936
18516.4	18500	443088
18610.4	18600	427160
18709.4	18700	250504
18800.4	18800	95568
18900.5	18900	285256
19023.4	19000	651600
19100.4	19100	285256
19200.4	19200	354760
19300.4	19300	159280
19400.8	19400	124528
19500.3	19500	318560
19600.3	19600	152040
19700.3	19700	267880
19800.4	19800	128872
19900.4	19900	473496
20000.4	20000	314216
20100.4	20100	344624
20200.5	20200	321456
20301.4	20300	414128
20401.4	20400	375032
20500.4	20500	457568
20601.3	20600	450328
20700.5	20700	518384
20805.4	20800	428608
20900.4	20900	493768
21000.4	21000	532864
21101.4	21100	583544
21203.4	21200	608160
21300.6	21300	551688
21400.4	21400	553136
21521.4	21500	728344
21600.5	21600	389512
21711.4	21700	661736
21800.5	21800	524176
21900.4	21900	605264
22000.5	22000	493768
22100.4	22100	489424
22200.5	22200	295392
22300.5	22300	124528
22401.5	22400	624088
22500.5	22500	83984
22600.5	22600	249056
22700.6	22700	150592
22801.4	22800	186792
22900.5	22900	66608
23001.4	23000	713864
23100.5	23100	389512
23200.4	23200	324352
23300.4	23300	366344
23406.4	23400	338832
23500.4	23500	382272
23601.4	23600	373584
23714.4	23700	335936
23812.5	23800	293944
23907.6	23900	299736
24035.5	24000	399648
24101.5	24100	224440
24200.5	24200	343176
24300.4	24300	353312
24400.5	24400	335936
24501.6	24500	243264
24600.6	24600	0
24700.6	24700	264984
24800.5	24800	186792
24900.6	24900	529968
25000.5	25000	363448
25100.5	25100	379376
25200.5	25200	390960
25300.5	25300	379376
25400.5	25400	360552
25500.5	25500	432952
25600.6	25600	451776
25700.5	25700	487976
25800.6	25800	487976
25901.5	25900	482184
26002.6	26000	447432
26100.5	26100	359104
26201.6	26200	338832
26300.6	26300	344624
26400.6	26400	456120
26501.5	26500	456120
26602.6	26600	363448
26700.5	26700	82536
26800.6	26800	175208
26900.6	26900	634224
27000.5	27000	386616
27101.4	27100	401096
27200.5	27200	377928
27300.5	27300	372136
27401.5	27400	390960
27500.5	27500	379376
27600.5	27600	392408
27701.5	27700	386616
27800.5	27800	380824
27900.5	27900	390960
28000.6	28000	388064
28100.5	28100	383720
28200.6	28200	386616
28302.6	28300	393856
28400.5	28400	389512
28500.6	28500	376480
28600.6	28600	390960
28703.6	28700	395304
28805.6	28800	273672
28901.7	28900	55024
29012.5	29000	692144
29118.6	29100	318560
29200.6	29200	282360
29308.5	29300	492320
29400.6	29400	469152
29501.6	29500	553136
