0	0	1
139.981	100	20272
204.965	200	26064
303.915	300	60816
400.863	400	102808
504.892	500	125976
609.005	600	52128
832.036	700	0
832.125	800	0
1042.72	900	0
1042.82	1000	0
1249.74	1100	62264
1249.83	1200	0
1317.96	1300	141904
1408.91	1400	39096
1537.99	1500	23168
1611.03	1600	17376
1733.98	1700	31856
1821.95	1800	23168
1901.01	1900	28960
2015.9	2000	41992
2109.9	2100	28960
2204.9	2200	40544
2310.91	2300	49232
2400.91	2400	34752
2503.91	2500	52128
2605.94	2600	46336
2701.91	2700	57920
2817.99	2800	63712
2900	2900	49232
3004.96	3000	60816
3106.03	3100	60816
3201.91	3200	72400
3304.01	3300	69504
3401.94	3400	69504
3665.03	3500	44888
3872.03	3600	0
3872.09	3700	0
3872.11	3800	0
3941.05	3900	1448
4008.94	4000	24616
4106.94	4100	47784
4206.09	4200	31856
4302.93	4300	31856
4400.96	4400	31856
4505.97	4500	34752
4605.01	4600	31856
4703.94	4700	31856
4802.95	4800	28960
4900.93	4900	0
5000.94	5000	62264
5113.97	5100	34752
5204.95	5200	31856
5300.96	5300	31856
5401.02	5400	31856
5505.99	5500	34752
5604.06	5600	31856
5702.95	5700	31856
5807.96	5800	31856
5904.96	5900	34752
6000.99	6000	14480
6100.95	6100	33304
6202.97	6200	46336
6302.98	6300	31856
6401	6400	31856
6506.98	6500	34752
6606.02	6600	31856
6702.97	6700	31856
6800.99	6800	31856
6906	6900	34752
7006.02	7000	31856
7111.06	7100	23168
7330.08	7200	0
7330.15	7300	0
7401.1	7400	5792
7551.14	7500	53576
7622.08	7600	8688
7704.03	7700	33304
7805.07	7800	26064
7900.02	7900	31856
8015.03	8000	43440
8109.03	8100	40544
8224.08	8200	49232
8312.03	8300	37648
8401.02	8400	52128
8509.03	8500	49232
8600.99	8600	47784
8703.04	8700	63712
8815.05	8800	55024
8901.05	8900	55024
9015.13	9000	81088
9106.08	9100	57920
9201.05	9200	78192
9301.03	9300	72400
9406.05	9400	66608
9501.05	9500	95568
9608.25	9600	68056
9702.05	9700	101360
9801.06	9800	81088
9922.07	9900	73848
10013.2	10000	69504
