0	0	1
132.003	100	15928
216.089	200	36200
334.027	300	83984
400.024	400	97016
509.015	500	217200
600.029	600	286704
700.249	700	337384
808.469	800	359104
900.039	900	0
1000.03	1000	702280
1100	1100	121632
1379.05	1200	178104
1379.1	1300	0
1402.03	1400	0
1500.02	1500	288152
1606.01	1600	732688
1703	1700	140456
1800.06	1800	318560
1900.02	1900	573408
2001.04	2000	392408
2102.08	2100	327248
2200.06	2200	340280
2300.01	2300	10136
2518.04	2400	0
2519.99	2500	0
2600.04	2600	373584
2709.05	2700	548792
2872.13	2800	0
2900.53	2900	0
3000	3000	512592
3101.33	3100	315664
3215.02	3200	298288
3300.03	3300	304080
3400.06	3400	309872
3501.04	3500	376480
3609.06	3600	238920
3776.08	3700	0
3800.07	3800	0
3900.08	3900	411232
4136.11	4000	94120
4136.17	4100	0
4200.05	4200	1448
4306.18	4300	434400
4408.03	4400	257744
4500.02	4500	202720
4606.13	4600	266432
4700.05	4700	301184
4951.18	4800	125976
4952.07	4900	0
5015.13	5000	1448
5118.08	5100	419920
5214.46	5200	191136
5300.03	5300	244712
5400.04	5400	282360
5702.12	5500	249056
5703.05	5600	0
5704.06	5700	0
5803.15	5800	295392
6054.09	5900	146248
6056.06	6000	0
6100.1	6100	0
6200.08	6200	402544
6304.06	6300	269328
6532.16	6400	79640
6532.21	6500	0
6609.1	6600	211408
6701.12	6700	260640
6806.07	6800	286704
6901.1	6900	301184
7195.32	7000	254848
7195.38	7100	0
7200.17	7200	0
7301.12	7300	338832
7400.2	7400	266432
7500.09	7500	278016
7605.09	7600	309872
7700.12	7700	269328
7800.16	7800	359104
7906.12	7900	315664
8000.09	8000	306976
8100.14	8100	333040
8201.15	8200	338832
8300.23	8300	301184
8400.17	8400	362000
8500.11	8500	289600
8606.16	8600	321456
8705.24	8700	335936
8800.15	8800	318560
8900.25	8900	318560
9006.27	9000	312768
9100.16	9100	315664
9200.13	9200	338832
9305.12	9300	327248
9400.15	9400	330144
9502.28	9500	318560
9604.15	9600	312768
9700.17	9700	301184
9805.2	9800	278016
9900.2	9900	70952
10006.2	10000	576304
10119.2	10100	379376
10209.2	10200	257744
10314.2	10300	291048
10400.2	10400	263536
10500.2	10500	285256
10605.3	10600	308424
10701.2	10700	338832
10800.2	10800	321456
10901.2	10900	306976
11005.2	11000	335936
11229.2	11100	69504
11230.2	11200	0
11300.2	11300	0
11401.6	11400	612504
11500.2	11500	283808
