0	0	1
133.975	100	15928
202.984	200	33304
300.009	300	68056
576.082	400	69504
576.137	500	0
782.157	600	0
782.248	700	0
847.024	800	36200
920.131	900	81088
1000.22	1000	0
1272.12	1100	124528
1272.23	1200	0
1337.03	1300	0
1403.36	1400	83984
1500.04	1500	97016
1758.16	1600	50680
1758.25	1700	0
1966.07	1800	0
1966.16	1900	0
2031.01	2000	11584
2104.03	2100	140456
2302.14	2200	0
2303.06	2300	0
2507.08	2400	0
2507.18	2500	0
2605	2600	121632
2806.05	2700	0
2806.11	2800	0
2915.03	2900	73848
3013.05	3000	34752
3129.01	3100	33304
3287.19	3200	0
3491.11	3300	0
3491.2	3400	0
3556.09	3500	17376
3622.03	3600	47784
3702.1	3700	28960
3978.15	3800	23168
3978.23	3900	0
4026.05	4000	0
4109.12	4100	44888
4204.1	4200	37648
4304.07	4300	23168
4404.57	4400	37648
4500.04	4500	28960
4730.64	4600	8688
4730.69	4700	0
4800.12	4800	31856
4935.1	4900	27512
5008.08	5000	18824
5115.17	5100	37648
5212.08	5200	23168
5313.1	5300	37648
5414.07	5400	23168
5625.17	5500	5792
5625.22	5600	0
5708.07	5700	36200
5820.1	5800	21720
5909.13	5900	27512
6023.07	6000	26064
6115.07	6100	28960
6229.15	6200	28960
6301.07	6300	27512
6422.09	6400	37648
6528.14	6500	34752
6626.18	6600	34752
6700.17	6700	28960
6820.1	6800	39096
6903.13	6900	31856
7019.1	7000	55024
7101.09	7100	34752
7201.19	7200	52128
7305.13	7300	43440
7400.18	7400	46336
7500.12	7500	52128
7605.12	7600	56472
7704.1	7700	57920
7801.1	7800	49232
7912.46	7900	68056
8000.11	8000	46336
8100.09	8100	63712
8214.14	8200	60816
8304.13	8300	69504
8406.28	8400	60816
8508.15	8500	63712
8602.11	8600	69504
8705.11	8700	69504
8804.26	8800	55024
8902.87	8900	89776
9002.12	9000	62264
9100.16	9100	75296
9205.14	9200	79640
9300.13	9300	73848
9405.15	9400	83984
9501.2	9500	76744
9600.24	9600	81088
9701.14	9700	86880
9804.16	9800	92672
9901.15	9900	82536
10003.2	10000	97016
10100.1	10100	95568
10202.2	10200	92672
10300.1	10300	94120
10406.2	10400	98464
10647.3	10500	31856
10647.4	10600	0
10705.2	10700	0
10802.4	10800	139008
10913.2	10900	69504
11000.1	11000	73848
11101.2	11100	66608
11201.2	11200	88328
11303.2	11300	75296
11406.2	11400	75296
11501.2	11500	97016
11600.3	11600	70952
11702.3	11700	73848
11802.2	11800	99912
11906.3	11900	85432
12001.2	12000	85432
12101.2	12100	101360
12204.7	12200	86880
12306.3	12300	104256
12406.2	12400	92672
12500.2	12500	89776
12603.2	12600	107152
12703.2	12700	83984
12801.2	12800	101360
12906.2	12900	104256
13006.2	13000	85432
13110.3	13100	97016
13204.3	13200	98464
13306.4	13300	110048
13402.2	13400	104256
13504.2	13500	112944
13606.2	13600	107152
13703.3	13700	104256
13800.2	13800	123080
13901.2	13900	107152
14000.3	14000	115840
14102.3	14100	111496
14210.3	14200	127424
14304.3	14300	108600
14400.2	14400	128872
14500.2	14500	133216
14600.2	14600	120184
14707.3	14700	127424
14806.3	14800	128872
14901.2	14900	115840
15000.3	15000	141904
15101.3	15100	112944
15200.2	15200	131768
15302.3	15300	131768
15405.3	15400	149144
15501.2	15500	136112
15600.3	15600	146248
15704.3	15700	140456
15800.3	15800	137560
15905.3	15900	146248
16000.3	16000	141904
16100.3	16100	163624
16200.2	16200	137560
16301.3	16300	141904
16407.3	16400	153488
16500.2	16500	166520
16630.3	16600	160728
16700.2	16700	114392
16801.3	16800	157832
16901.4	16900	160728
17003.3	17000	169416
17107.4	17100	175208
17200.3	17200	154936
17304.3	17300	153488
17402.3	17400	188240
17500.3	17500	159280
17600.3	17600	163624
17700.3	17700	182448
17800.3	17800	163624
17900.3	17900	196928
18003.3	18000	176656
18101.3	18100	175208
18200.3	18200	176656
18302.3	18300	183896
18402.4	18400	167968
18500.3	18500	182448
18600.3	18600	202720
18700.3	18700	188240
18802.3	18800	191136
18908.3	18900	202720
19000.3	19000	208512
19101.3	19100	205616
19200.3	19200	209960
19300.4	19300	198376
19401.3	19400	228784
19506.3	19500	222992
19609.4	19600	222992
19702.4	19700	224440
19800.3	19800	249056
19900.3	19900	251952
20000.4	20000	224440
20100.3	20100	266432
20200.4	20200	267880
20300.3	20300	254848
20401.4	20400	256296
20507.4	20500	230232
20601.4	20600	275120
20704.5	20700	257744
20804.5	20800	254848
20900.3	20900	264984
21008.4	21000	251952
21100.3	21100	237472
21200.3	21200	247608
21301.4	21300	236024
21400.4	21400	0
21500.4	21500	527072
21607.4	21600	278016
21724.4	21700	314216
21810.4	21800	194032
21914.4	21900	215752
22000.5	22000	196928
22100.4	22100	278016
22201.4	22200	275120
22301.4	22300	263536
22400.4	22400	301184
22507.8	22500	275120
22600.4	22600	269328
22700.5	22700	269328
22806.6	22800	283808
22907.5	22900	278016
23004.5	23000	269328
23101.5	23100	280912
23200.5	23200	249056
23300.5	23300	266432
23400.4	23400	275120
23500.4	23500	278016
23600.4	23600	266432
23700.4	23700	286704
23800.4	23800	322904
23901.6	23900	280912
24000.5	24000	318560
24100.4	24100	298288
24202.4	24200	275120
24300.5	24300	312768
24400.4	24400	289600
24507.4	24500	283808
24601.4	24600	275120
24700.4	24700	330144
24801.5	24800	272224
24901.3	24900	286704
25000.5	25000	278016
25100.7	25100	333040
25209.6	25200	286704
25300.6	25300	306976
25402.5	25400	275120
25501.5	25500	338832
25600.4	25600	275120
25700.4	25700	275120
25800.4	25800	321456
25905.5	25900	309872
26000.5	26000	315664
26109.6	26100	333040
26200.5	26200	344624
26300.5	26300	353312
26402.5	26400	304080
26500.5	26500	333040
26600.5	26600	333040
26714.7	26700	301184
26813.6	26800	321456
26911.7	26900	291048
27000.4	27000	275120
27119.5	27100	359104
27210.5	27200	282360
27300.5	27300	250504
27401.5	27400	344624
27500.5	27500	327248
27600.5	27600	321456
27703.8	27700	306976
27800.6	27800	309872
27900.8	27900	321456
28001.6	28000	322904
28100.5	28100	321456
28200.5	28200	312768
28300.5	28300	344624
28400.5	28400	333040
28501.5	28500	364896
28601.5	28600	335936
28700.5	28700	324352
28800.7	28800	318560
28900.6	28900	362000
29000.7	29000	338832
29105.6	29100	327248
29201.6	29200	327248
29308.5	29300	347520
29400.5	29400	333040
29500.6	29500	318560
29600.5	29600	335936
29702.5	29700	353312
29801.6	29800	335936
29901.6	29900	364896
30000.6	30000	335936
30100.7	30100	359104
30203.6	30200	324352
30441.8	30300	120184
30443.6	30400	0
30500.6	30500	0
30607.7	30600	502456
30707.6	30700	312768
30800.5	30800	295392
30900.5	30900	327248
31001.6	31000	333040
31106.6	31100	318560
31200.5	31200	335936
31300.6	31300	327248
31400.6	31400	318560
31500.6	31500	376480
31600.5	31600	333040
31700.6	31700	353312
31800.6	31800	344624
31901.7	31900	335936
32034.6	32000	422816
32125.6	32100	251952
32227.6	32200	280912
32315.6	32300	238920
32400.6	32400	254848
32501.7	32500	363448
32604.7	32600	338832
32700.6	32700	370688
32800.8	32800	347520
32900.6	32900	370688
33000.6	33000	388064
33100.6	33100	370688
33200.6	33200	364896
33305.8	33300	359104
33400.9	33400	376480
33500.6	33500	362000
33600.7	33600	362000
33701.6	33700	370688
33800.6	33800	367792
33900.6	33900	362000
34000.6	34000	364896
34100.6	34100	356208
34200.7	34200	370688
34301.7	34300	353312
34400.6	34400	362000
34501.7	34500	376480
34600.7	34600	373584
34701.7	34700	356208
34800.7	34800	359104
34908.7	34900	376480
35000.7	35000	327248
35101.6	35100	408336
35200.7	35200	373584
35300.6	35300	370688
35401	35400	370688
35500.9	35500	382272
35601.7	35600	382272
35700.7	35700	382272
35800.8	35800	373584
35902.7	35900	356208
