25124.6	25100	293944
25218.5	25200	167968
25304.5	25300	156384
25410.5	25400	160728
25501.6	25500	196928
25601.5	25600	285256
25700.5	25700	220096
25800.6	25800	251952
25903.6	25900	272224
26009.5	26000	257744
26100.6	26100	234576
26200.5	26200	212856
26308.6	26300	236024
26400.6	26400	278016
26510.7	26500	257744
26601.5	26600	270776
26701.5	26700	249056
26800.5	26800	246160
26901.5	26900	266432
27001.5	27000	217200
27100.8	27100	257744
27201.5	27200	199824
27305.5	27300	188240
27401.5	27400	185344
27500.5	27500	65160
27600.5	27600	249056
27700.5	27700	146248
27810.6	27800	162176
27900.5	27900	188240
28000.6	28000	196928
28103.5	28100	234576
28201.5	28200	237472
28300.6	28300	246160
28400.6	28400	257744
28500.6	28500	217200
28600.6	28600	286704
28700.5	28700	246160
28803.5	28800	272224
28900.5	28900	240368
29004.5	29000	288152
29100.6	29100	272224
29206.5	29200	257744
29302.6	29300	275120
29402.7	29400	243264
29500.6	29500	283808
29600.6	29600	301184
29704.6	29700	269328
29800.5	29800	304080
29901.6	29900	289600
30000.5	30000	318560
30101.6	30100	296840
30212.6	30200	240368
30303.6	30300	207064
30402.6	30400	205616
30501.6	30500	306976
30601.6	30600	306976
30700.7	30700	330144
30800.6	30800	321456
30900.7	30900	333040
31000.5	31000	335936
31100.5	31100	341728
31200.5	31200	338832
31300.5	31300	341728
31401.5	31400	359104
31500.6	31500	350416
31601.7	31600	356208
31701.6	31700	315664
31800.7	31800	353312
31900.6	31900	292496
32000.6	32000	266432
32100.7	32100	222992
32201.7	32200	134664
32300.7	32300	134664
32400.6	32400	279464
32500.6	32500	79640
32601.8	32600	36200
32701.6	32700	251952
32800.7	32800	52128
32901.7	32900	240368
33000.6	33000	153488
33100.7	33100	228784
33201.6	33200	272224
33308.8	33300	234576
33402.7	33400	231680
33500.7	33500	269328
33602.7	33600	266432
33700.8	33700	280912
33802.8	33800	243264
33900.7	33900	202720
34000.6	34000	251952
34101.7	34100	266432
34200.7	34200	263536
34302.7	34300	246160
34400.7	34400	202720
34501.7	34500	211408
34601.7	34600	202720
34700.7	34700	202720
34801.7	34800	211408
34900.6	34900	211408
35001.6	35000	292496
35101.6	35100	327248
35201.7	35200	333040
35300.7	35300	333040
35400.7	35400	301184
35513.7	35500	379376
35608.8	35600	224440
35711.8	35700	225888
35804.8	35800	228784
35903.6	35900	230232
36000.7	36000	347520
36100.8	36100	360552
36200.7	36200	370688
36301.8	36300	330144
36402.7	36400	373584
36503.7	36500	330144
36600.9	36600	347520
36701.8	36700	351864
36801.8	36800	359104
36900.7	36900	390960
37000.7	37000	327248
37102.7	37100	321456
37200.8	37200	333040
37301.8	37300	341728
37400.8	37400	388064
37500.7	37500	373584
37601.8	37600	353312
37700.8	37700	399648
37800.8	37800	379376
37900.8	37900	393856
38000.8	38000	390960
38100.8	38100	373584
38200.8	38200	382272
38300.8	38300	390960
38400.8	38400	382272
38500.7	38500	390960
38600	38600	379376
38700.8	38700	388064
38802.7	38800	393856
38900.7	38900	272224
39001.8	39000	286704
39101.9	39100	295392
39203.8	39200	335936
39300.9	39300	402544
39403.9	39400	424264
39502.7	39500	392408
39600.8	39600	466256
39700.8	39700	460464
39801.8	39800	312768
39900.8	39900	419920
40157.9	40000	202720
40159.8	40100	0
40362.8	40200	0
40362.9	40300	0
40400	40400	0
40500.7	40500	459016
40773.9	40600	176656
40774	40700	0
40800	40800	0
40913.9	40900	357656
41017.9	41000	221544
41103.8	41100	237472
41201	41200	321456
41418.9	41300	43440
41419.9	41400	0
41500.9	41500	259192
41621	41600	263536
41700.8	41700	275120
41818.8	41800	296840
42056.9	41900	85432
42057	42000	0
42262.9	42100	0
42263.9	42200	0
42327.9	42300	75296
42406.9	42400	238920
42500.9	42500	243264
42600.8	42600	257744
42700.9	42700	237472
42938	42800	63712
42938.1	42900	0
43002.8	43000	1448
43109.8	43100	346072
43202.9	43200	196928
43447	43300	31856
43447.1	43400	0
43510.9	43500	1448
43602	43600	249056
43700.9	43700	214304
43804.8	43800	191136
43900	43900	214304
44006.8	44000	194032
44100	44100	170864
44356	44200	117288
44356.1	44300	0
44400.9	44400	0
44500	44500	228784
44602.9	44600	215752
44701.8	44700	141904
44801.9	44800	179552
44900.8	44900	167968
45006.9	45000	159280
45242	45100	76744
45242.9	45200	0
45316.9	45300	1448
45402.9	45400	207064
45502.9	45500	88328
45681	45600	0
45700	45700	0
45812.9	45800	154936
45908.9	45900	104256
46022.9	46000	166520
46105.9	46100	63712
46226.9	46200	166520
46301	46300	110048
46419.9	46400	199824
46501.9	46500	136112
46610.9	46600	188240
46700.9	46700	133216
46805.3	46800	176656
46903.9	46900	170864
47000	47000	188240
47105.9	47100	167968
47206.9	47200	159280
47301	47300	153488
47400	47400	194032
47500.9	47500	162176
47600	47600	211408
47705	47700	188240
47800	47800	202720
47900.9	47900	214304
48143	48000	97016
48143.1	48100	0
48206.9	48200	1448
48303	48300	282360
48400.9	48400	133216
48673.9	48500	110048
48674.9	48600	0
48752	48700	1448
48808	48800	163624
48900.9	48900	139008
49000	49000	173760
49251	49100	66608
49251.1	49200	0
49315	49300	1448
49405	49400	211408
49502.9	49500	141904
49742	49600	20272
49742.1	49700	0
49816	49800	1448
49902	49900	167968
50000	50000	144800
50101	50100	133216
50203	50200	159280
50323	50300	111496
50506	50400	0
50506.9	50500	0
50778.9	50600	1448
50779.9	50700	1448
50983.1	50800	95568
50983.2	50900	0
51188.1	51000	27512
51188.1	51100	0
51260	51200	20272
51325.1	51300	72400
51402	51400	79640
51517	51500	141904
51615.1	51600	89776
51712.1	51700	147696
51808	51800	92672
51907.1	51900	156384
52002.2	52000	98464
52106	52100	173760
52200.2	52200	98464
52300	52300	147696
52401.1	52400	133216
52620.2	52500	37648
52620.3	52600	0
52825.1	52700	0
52825.2	52800	0
52900.1	52900	72400
53013.1	53000	136112
53232.1	53100	4344
53233	53200	0
53300.1	53300	73848
53413	53400	98464
53502.1	53500	72400
53606.1	53600	133216
53701	53700	89776
53800	53800	130320
53900.1	53900	124528
54003	54000	110048
54100.1	54100	101360
54225.1	54200	147696
54301	54300	141904
54418.1	54400	115840
54500	54500	167968
54611	54600	104256
54702.1	54700	179552
54803.2	54800	102808
54933.1	54900	196928
55000	55000	118736
55123.1	55100	181000
55200	55200	162176
55317.1	55300	153488
55413.1	55400	199824
55510.1	55500	127424
55605.2	55600	208512
55703.1	55700	133216
55832.6	55800	234576
55900	55900	144800
56025.1	56000	217200
56129.4	56100	188240
56206.1	56200	62264
56300	56300	182448
56521.2	56400	37648
56521.2	56500	0
56725.1	56600	0
56726	56700	0
56802.1	56800	36200
56924.2	56900	253400
57001.1	57000	121632
57126.1	57100	179552
57201.2	57200	115840
57321.1	57300	199824
57401.2	57400	118736
57631.1	57500	40544
57631.2	57600	0
57701.1	57700	111496
57825.1	57800	140456
57907.2	57900	124528
58027.1	58000	156384
58106.3	58100	136112
58210.1	58200	144800
58300.1	58300	139008
58401.1	58400	167968
58503.1	58500	162176
58605.1	58600	167968
58706.2	58700	159280
58808.2	58800	173760
58907.2	58900	165072
59002.2	59000	179552
59101.3	59100	176656
59202.2	59200	205616
59303.2	59300	156384
59400.2	59400	220096
59500.2	59500	170864
59603.2	59600	225888
59700.2	59700	170864
59805.1	59800	228784
59900.1	59900	202720
60006.2	60000	222992
60102.2	60100	199824
60200.2	60200	228784
60301.2	60300	231680
60402.3	60400	222992
60501.2	60500	208512
60602.2	60600	266432
60700.2	60700	225888
60800.2	60800	249056
60900.2	60900	249056
61000.2	61000	240368
61119.2	61100	302632
61215.3	61200	166520
61313.3	61300	169416
61402.3	61400	188240
61502.3	61500	283808
61605.2	61600	236024
61701.3	61700	269328
61807.2	61800	237472
61901.2	61900	308424
62000.4	62000	228784
62101.2	62100	317112
62336.4	62200	57920
62336.5	62300	0
62400.2	62400	1448
62676.3	62500	285256
62678.3	62600	0
62700.4	62700	0
62806.3	62800	227336
62908.2	62900	243264
63002.4	63000	217200
63104.2	63100	237472
63391.3	63200	208512
63392.2	63300	0
63400.2	63400	0
63519.2	63500	236024
63601.3	63600	149144
63710.4	63700	275120
63802.2	63800	159280
64017.3	63900	41992
64017.4	64000	0
64109.4	64100	192584
64206.4	64200	136112
64302.2	64300	139008
64400.2	64400	202720
64503.3	64500	185344
64600.3	64600	176656
64704.4	64700	225888
64803.2	64800	199824
64905.3	64900	225888
65002.3	65000	176656
65102.3	65100	257744
65206.4	65200	179552
65301.3	65300	234576
65400.2	65400	220096
65503.4	65500	234576
65603.3	65600	225888
65700.4	65700	211408
65800.3	65800	237472
65902.3	65900	234576
66121.3	66000	50680
66121.4	66100	0
66325.4	66200	0
66325.5	66300	0
66530.4	66400	89776
66530.5	66500	0
66736.3	66600	88328
66736.4	66700	0
66808.3	66800	23168
66901.4	66900	192584
67010.3	67000	186792
67100.3	67100	170864
67201.4	67200	214304
67307.3	67300	152040
67401.3	67400	205616
67508.3	67500	102808
67679.4	67600	0
67700.4	67700	0
67989.5	67800	165072
67990.3	67900	0
68000.5	68000	0
68107.3	68100	130320
68205.4	68200	136112
68308.3	68300	97016
68481.4	68400	0
68500.4	68500	0
68617.4	68600	146248
68701.3	68700	95568
68810.4	68800	167968
69037.4	68900	17376
69037.5	69000	0
69102.4	69100	1448
69218.3	69200	208512
69304.4	69300	89776
69411.3	69400	156384
69505.3	69500	95568
69602.4	69600	162176
69708	69700	101360
70036.4	69800	167968
70037.4	69900	0
70037.4	70000	0
70103.5	70100	1448
70330.6	70200	83984
70330.7	70300	0
70536.4	70400	0
70536.5	70500	0
70601.4	70600	0
70701.4	70700	159280
70800.4	70800	104256
70900.3	70900	104256
71001.4	71000	115840
71260.4	71100	66608
71260.5	71200	0
71467.6	71300	0
71467.7	71400	0
71535.4	71500	10136
71600.4	71600	108600
71869.5	71700	60816
71870.4	71800	0
71915.4	71900	0
72141.5	72000	69504
72346.5	72100	0
72348.5	72200	0
72348.5	72300	0
72416.5	72400	2896
72844.5	72500	63712
72846.4	72600	1448
72846.5	72700	0
72846.5	72800	0
73315.6	72900	0
73315.7	73000	1448
73315.7	73100	1448
73315.7	73200	4344
73317.4	73300	0
73400.4	73400	33304
73659.6	73500	18824
73659.7	73600	0
73728.5	73700	10136
73833.5	73800	47784
74001.5	73900	0
74001.6	74000	0
74132.5	74100	63712
74201.4	74200	43440
74327.4	74300	72400
74408.4	74400	52128
74524.5	74500	75296
74605.5	74600	57920
74700.4	74700	81088
74800.4	74800	63712
74916.4	74900	92672
75001.4	75000	72400
75110.4	75100	95568
75200.4	75200	81088
75302.4	75300	98464
75401.4	75400	98464
75500.4	75500	101360
75600.4	75600	104256
75708.3	75700	110048
75802.5	75800	110048
75901.4	75900	110048
76001.4	76000	121632
76102.4	76100	124528
76200.4	76200	112944
