0	0	1
334.033	100	14480
335.025	200	0
335.064	300	0
539.047	400	0
539.11	500	0
605.05	600	26064
736.001	700	39096
817.034	800	18824
947.992	900	37648
1011.86	1000	13032
1171.02	1100	0
1377.03	1200	0
1377.09	1300	0
1579.11	1400	21720
1579.17	1500	1448
1645.04	1600	20272
1717.05	1700	30408
1921.06	1800	5792
2126.17	1900	0
2126.24	2000	0
2126.25	2100	0
2403.19	2200	36200
2403.26	2300	0
2403.28	2400	0
2607.16	2500	0
2607.22	2600	0
2737.12	2700	43440
2803.11	2800	34752
3012.15	2900	1448
3012.21	3000	0
3215.86	3100	0
3215.93	3200	0
3303.1	3300	78192
3579.16	3400	39096
3579.23	3500	0
3784.19	3600	0
3784.25	3700	0
4050.1	3800	26064
4050.17	3900	0
4050.19	4000	0
4256.18	4100	0
4256.26	4200	0
4322.13	4300	47784
4405.07	4400	82536
4502.06	4500	69504
4731.12	4600	14480
4732.05	4700	0
4938.13	4800	0
4938.17	4900	0
5003.09	5000	8688
5107.11	5100	143352
5200.45	5200	97016
5308.11	5300	104256
5402.07	5400	117288
5697.12	5500	130320
5697.15	5600	0
5701.11	5700	0
5801.09	5800	154936
6079.14	5900	78192
6081.07	6000	0
6100.18	6100	0
6362.12	6200	108600
6363.06	6300	0
6438.18	6400	0
6505.1	6500	152040
6605.31	6600	98464
6701.08	6700	118736
6803.98	6800	111496
6905.11	6900	121632
7003.21	7000	134664
7102.11	7100	165072
7347.23	7200	57920
7347.26	7300	0
7551.18	7400	0
7551.25	7500	0
7615.13	7600	60816
7700.13	7700	209960
7800.1	7800	162176
8034.18	7900	44888
8035.24	8000	0
8100.15	8100	140456
8204.23	8200	149144
8300.12	8300	131768
8555.16	8400	68056
8557.13	8500	0
8622.19	8600	0
8703.18	8700	225888
8806.2	8800	154936
8900.18	8900	147696
9000.16	9000	150592
9100.12	9100	150592
9200.24	9200	160728
9433.28	9300	53576
9433.33	9400	0
9500.18	9500	157832
