10900.2	10900	298288
11002.2	11000	263536
11105.2	11100	301184
11210.1	11200	292496
11305.2	11300	280912
11400.2	11400	304080
11501.2	11500	306976
11601.2	11600	286704
11702.3	11700	278016
11804.2	11800	298288
11901.2	11900	304080
12005.3	12000	333040
12107.2	12100	306976
12200.2	12200	272224
12301.3	12300	295392
12401.2	12400	280912
12503.4	12500	246160
12600.2	12600	269328
12700.2	12700	286704
12801.2	12800	272224
12900.2	12900	275120
13001.2	13000	295392
13107.3	13100	278016
13201.2	13200	237472
13306.2	13300	298288
13400.2	13400	275120
13500.2	13500	254848
13605.3	13600	269328
13700.2	13700	275120
13808.3	13800	269328
13900.2	13900	254848
14000.2	14000	94120
14104.4	14100	412680
14207.2	14200	202720
14300.3	14300	260640
14400.2	14400	240368
14501.3	14500	246160
14600.2	14600	257744
14708.2	14700	263536
14803.3	14800	228784
14901.9	14900	263536
15000.2	15000	246160
15102.3	15100	227336
15231.3	15200	209960
15327.3	15300	201272
15400.2	15400	165072
15500.3	15500	275120
15606.3	15600	246160
15700.2	15700	266432
15801.3	15800	254848
15900.3	15900	254848
16008.3	16000	251952
16109.3	16100	240368
16200.2	16200	220096
16308.3	16300	263536
16400.5	16400	254848
16500.2	16500	228784
16600.5	16600	220096
16709.3	16700	234576
16800.5	16800	214304
16900.3	16900	249056
17004.3	17000	208512
17101.3	17100	141904
17209.3	17200	312768
17302.3	17300	188240
17409.3	17400	214304
17500.3	17500	220096
17600.3	17600	222992
17709.4	17700	222992
17801.1	17800	217200
17903.5	17900	237472
18000.3	18000	228784
18102.4	18100	225888
18201.5	18200	202720
18300.3	18300	220096
18403.3	18400	225888
18500.4	18500	199824
18600.3	18600	228784
18700.3	18700	211408
18801.3	18800	202720
18901.4	18900	179552
19000.3	19000	196928
19100.4	19100	225888
19203.4	19200	188240
19302.3	19300	196928
19402.3	19400	214304
19500.4	19500	188240
19603.4	19600	194032
19701.5	19700	170864
19802.3	19800	196928
19901.3	19900	188240
20002.4	20000	153488
20115.4	20100	78192
20210.4	20200	304080
20315.5	20300	133216
20401.3	20400	149144
20500.4	20500	176656
20609.4	20600	182448
20702.4	20700	170864
20807.5	20800	179552
20902.4	20900	162176
21000.3	21000	179552
21101.4	21100	165072
21206.4	21200	170864
21300.4	21300	173760
21400.3	21400	173760
21502.4	21500	182448
21602.4	21600	173760
21707.4	21700	159280
21800.3	21800	156384
21908.5	21900	173760
22000.4	22000	144800
22105.4	22100	182448
22232.4	22200	166520
22400.5	22300	0
22400.6	22400	0
22506.5	22500	217200
22600.4	22600	139008
22701.4	22700	133216
22800.4	22800	136112
22903.9	22900	162176
23001.4	23000	159280
23100.4	23100	165072
23203.5	23200	153488
23302.4	23300	153488
23401.4	23400	167968
23501.4	23500	176656
23608.4	23600	156384
23700.4	23700	139008
23804.4	23800	159280
23900.4	23900	162176
24004.4	24000	147696
24101.5	24100	141904
24201.4	24200	150592
24300.5	24300	179552
24401.5	24400	153488
24500.5	24500	165072
24600.4	24600	167968
24700.4	24700	153488
24804.5	24800	153488
24900.4	24900	147696
25004.5	25000	139008
25100.5	25100	141904
25233.5	25200	195480
25323.5	25300	130320
25402.5	25400	121632
25500.5	25500	147696
25610.5	25600	156384
25701.5	25700	147696
25801.5	25800	156384
25902.4	25900	147696
26000.5	26000	33304
26101.4	26100	246160
26202.5	26200	141904
26302.5	26300	141904
26400.5	26400	150592
26502.4	26500	147696
26601.4	26600	150592
26700.5	26700	133216
26950.6	26800	52128
26950.6	26900	0
27015.5	27000	1448
27249.5	27100	150592
27250.5	27200	0
27456.5	27300	0
27457.6	27400	0
27530.5	27500	10136
27733.5	27600	86880
27734.5	27700	0
27939.6	27800	0
27941.5	27900	0
28004.5	28000	26064
28102.5	28100	144800
28202.5	28200	112944
28439.6	28300	36200
28439.7	28400	0
28645.6	28500	0
28645.7	28600	0
28710.5	28700	79640
28800.5	28800	117288
29052.5	28900	47784
29054.5	29000	0
29119.6	29100	0
29203.5	29200	124528
29300.5	29300	98464
29402.6	29400	95568
29500.5	29500	101360
29601.5	29600	98464
29882.6	29700	78192
29882.6	29800	0
29909.5	29900	0
30012.5	30000	114392
30233.6	30100	18824
30234.5	30200	0
30300.6	30300	0
30400.5	30400	131768
30502.5	30500	86880
30754.6	30600	33304
30756.6	30700	0
30819.6	30800	0
31047.7	30900	81088
31047.8	31000	0
31252.7	31100	0
31252.8	31200	0
31317.5	31300	10136
31428.6	31400	81088
31599.6	31500	0
31600.6	31600	0
31726.6	31700	79640
31808.6	31800	55024
31908.5	31900	72400
32006.5	32000	78192
32110.6	32100	78192
32306.6	32200	0
32306.7	32300	0
32509.7	32400	0
32509.8	32500	0
32600.6	32600	99912
32709.6	32700	52128
32801.6	32800	63712
32900.6	32900	69504
33136.6	33000	26064
33342.6	33100	0
33342.7	33200	0
33342.7	33300	0
33410.7	33400	4344
33695.7	33500	81088
33695.8	33600	0
33700.7	33700	0
33834.7	33800	59368
34316.8	33900	39096
34316.9	34000	0
34316.9	34100	0
34316.9	34200	0
34317.6	34300	0
34594.7	34400	44888
34594.8	34500	0
34799.7	34600	0
34799.8	34700	0
34801.8	34800	0
34946.6	34900	56472
35007.6	35000	34752
35279.7	35100	37648
35279.8	35200	0
35486.7	35300	0
35486.8	35400	0
35551.6	35500	5792
35618.7	35600	50680
35849.8	35700	21720
35849.8	35800	0
35908.7	35900	0
36178.7	36000	44888
36178.8	36100	0
36220.7	36200	0
36310.7	36300	46336
36437.9	36400	36200
36598.7	36500	0
36600.1	36600	0
36804.7	36700	0
36804.8	36800	0
37087.8	36900	44888
37087.9	37000	0
37159.7	37100	0
37226.7	37200	41992
37301.7	37300	28960
37432.8	37400	57920
37506.7	37500	31856
37601.7	37600	52128
37813.7	37700	7240
37814.7	37800	0
37900.7	37900	49232
38007.7	38000	24616
38102.7	38100	43440
38213.7	38200	37648
38419.8	38300	0
38419.8	38400	0
38624.8	38500	0
38624.9	38600	0
38827.9	38700	0
38828	38800	4344
39031.8	38900	14480
39031.9	39000	0
39101.7	39100	26064
39314.7	39200	7240
39314.8	39300	0
39444.7	39400	21720
39502.8	39500	21720
39603.8	39600	40544
39721.8	39700	37648
39990.8	39800	26064
39990.9	39900	0
40196.8	40000	0
40196.8	40100	0
40200.8	40200	0
40329.8	40300	43440
40403.7	40400	28960
40623.8	40500	11584
40624.7	40600	0
40708.8	40700	34752
40817.8	40800	20272
41052	40900	17376
41052.1	41000	0
41116.7	41100	0
41205.7	41200	55024
41309.7	41300	21720
41401.8	41400	28960
41599.9	41500	0
41600	41600	0
41730.9	41700	36200
41938.9	41800	0
41939	41900	0
42013.1	42000	0
42210.8	42100	21720
42211	42200	0
42414.8	42300	0
42414.9	42400	0
42544.8	42500	23168
42610.8	42600	20272
42705.8	42700	34752
42971.8	42800	18824
42972.8	42900	0
43175.9	43000	0
43176	43100	0
43241.8	43200	18824
43306.8	43300	24616
43519.9	43400	7240
43520	43500	0
43723.9	43600	0
43724	43700	0
43801.9	43800	24616
43907.9	43900	20272
44008.9	44000	20272
44103.9	44100	34752
44545	44200	0
44545.1	44300	0
44545.1	44400	0
44545.9	44500	0
44609.9	44600	1448
44777.9	44700	44888
44947.9	44800	0
44948	44900	0
45217	45000	0
45217.1	45100	0
45217.1	45200	15928
45346.9	45300	17376
45419	45400	14480
45501.9	45500	28960
45617.8	45600	21720
45705.9	45700	24616
45968	45800	15928
45968.1	45900	0
46034.9	46000	0
46106.9	46100	33304
46228	46200	28960
46318	46300	20272
46564	46400	14480
46564.1	46500	0
46788	46600	0
46788.1	46700	0
46858	46800	27512
46931.9	46900	7240
47002.9	47000	18824
47111.9	47100	23168
47331	47200	0
47331	47300	0
47401.9	47400	24616
47534	47500	18824
47606.9	47600	15928
47716.9	47700	31856
47949	47800	1448
47949	47900	0
48012.9	48000	1448
48142.9	48100	43440
48360	48200	8688
48360	48300	0
48425	48400	0
