0	0	1
130.999	100	15928
233.956	200	36200
300.007	300	49232
400.938	400	130320
500.884	500	195480
600.056	600	73848
1035.05	700	18824
1102.01	800	241816
1166.98	900	1448
1167.07	1000	1448
1167.89	1100	1448
1200.97	1200	40544
1300	1300	27512
1538.08	1400	0
1538.16	1500	1448
1744.07	1600	4344
1746.04	1700	0
1808.99	1800	0
1900.08	1900	401096
2010.99	2000	44888
2100.03	2100	59368
2203.08	2200	40544
2330.27	2300	72400
2400.99	2400	46336
2525.04	2500	75296
2603.14	2600	57920
2717.2	2700	75296
2802.96	2800	57920
2910.04	2900	86880
3003.95	3000	63712
3104.04	3100	95568
3203.02	3200	72400
3312.05	3300	104256
3402	3400	81088
3504.97	3500	104256
3607.07	3600	89776
3701.01	3700	101360
3802.06	3800	89776
3909.97	3900	104256
4001.01	4000	115840
4102.95	4100	104256
4201.05	4200	124528
4302	4300	112944
4400.05	4400	133216
4501.01	4500	121632
4601.14	4600	139008
4700.99	4700	127424
4801.06	4800	150592
4900.05	4900	130320
5003.03	5000	156384
5101.06	5100	141904
5203.07	5200	156384
5301.07	5300	150592
5404.07	5400	156384
5500.09	5500	150592
5602.07	5600	173760
5702.01	5700	165072
5801.2	5800	172312
5901.07	5900	153488
6001.08	6000	185344
6100.08	6100	159280
6200.06	6200	196928
6300.04	6300	162176
6401.11	6400	205616
6501.04	6500	185344
6600.09	6600	196928
6704.11	6700	196928
6802.06	6800	188240
6901.14	6900	205616
7000.13	7000	179552
7100.11	7100	208512
7200.14	7200	202720
7301.11	7300	208512
7400.12	7400	199824
7501.1	7500	205616
7600.27	7600	205616
7700.1	7700	205616
7800.09	7800	202720
7901.03	7900	208512
8001	8000	205616
8101.15	8100	208512
8201.11	8200	199824
8300.06	8300	199824
8400.21	8400	211408
8500.03	8500	205616
8600.11	8600	191136
8700.28	8700	167968
8801.16	8800	165072
8900.13	8900	167968
9001.13	9000	159280
9102.23	9100	133216
9200.67	9200	0
9300.07	9300	170864
9400.1	9400	117288
9500.14	9500	133216
9601.23	9600	182448
9701.15	9700	179552
9800.07	9800	191136
9901.14	9900	199824
10002.2	10000	205616
10100.2	10100	202720
10200.1	10200	214304
10311.2	10300	152040
10406.2	10400	147696
10502.4	10500	144800
10600.2	10600	147696
10700.2	10700	234576
10800.1	10800	222992
10900.2	10900	222992
11000.3	11000	231680
11102.3	11100	237472
11200.3	11200	222992
11300.1	11300	251952
11400.2	11400	240368
11500.1	11500	251952
11607	11600	249056
11700.1	11700	240368
11800.1	11800	269328
11902.2	11900	266432
12000.2	12000	278016
12101.2	12100	260640
12203.2	12200	298288
12300.1	12300	260640
12400.3	12400	289600
12501.1	12500	283808
12600.1	12600	251952
12706.3	12700	269328
12800.2	12800	278016
12900.2	12900	286704
13001.3	13000	321456
13104.2	13100	275120
13210.3	13200	330144
13300.2	13300	275120
13402.3	13400	335936
13500.3	13500	309872
13606.2	13600	272224
13701.2	13700	344624
13908.3	13800	4344
13909.2	13900	0
14000.4	14000	247608
14104.2	14100	251952
14201.2	14200	249056
14300.2	14300	285256
14401.2	14400	251952
14500.2	14500	312768
14600.1	14600	275120
14701.2	14700	321456
14802.2	14800	283808
14900.2	14900	280912
15000.2	15000	315664
15100.2	15100	289600
15203.3	15200	214304
15306.2	15300	280912
15418.2	15400	209960
15511.6	15500	211408
15602.3	15600	212856
15700.2	15700	259192
15800.3	15800	267880
15900.2	15900	272224
16001.2	16000	272224
16100.2	16100	272224
16200.2	16200	260640
16301.3	16300	263536
16400.2	16400	272224
16500.2	16500	260640
16603.2	16600	202720
16706.2	16700	131768
16800.2	16800	321456
16900.3	16900	234576
17000.3	17000	260640
17105.2	17100	266432
17200.2	17200	278016
17301.3	17300	231680
17400.3	17400	301184
17501.2	17500	266432
17601.3	17600	306976
17700.4	17700	240368
17800.2	17800	278016
17904.3	17900	304080
18000.3	18000	272224
18101.4	18100	315664
18200.3	18200	280912
18300.4	18300	292496
18401.4	18400	280912
18500.3	18500	283808
18600.3	18600	298288
18700	18700	298288
18800.3	18800	315664
18900.4	18900	278016
19000.3	19000	301184
19107.3	19100	299736
19200.3	19200	286704
19302.3	19300	278016
19401.3	19400	254848
19500.2	19500	292496
19601.3	19600	280912
19700.3	19700	249056
19800.4	19800	266432
19900.3	19900	269328
20000.4	20000	269328
20100.3	20100	269328
20200.3	20200	269328
20300.4	20300	266432
20419.3	20400	308424
20511.4	20500	236024
20601.4	20600	225888
20700.4	20700	257744
20800.3	20800	273672
20900.3	20900	272224
21000.3	21000	266432
21100.3	21100	269328
21200.2	21200	263536
21300.3	21300	272224
21400.3	21400	254848
21500.4	21500	280912
21600.3	21600	266432
21700.4	21700	269328
21801.3	21800	257744
21900.3	21900	137560
22001.4	22000	112944
22101.4	22100	362000
22200.3	22200	199824
22301.4	22300	185344
22401.3	22400	156384
22500.4	22500	165072
22600.4	22600	165072
22701.3	22700	167968
22800.3	22800	167968
22900.4	22900	159280
23001.5	23000	165072
23100.3	23100	165072
23200.4	23200	112944
23300.3	23300	217200
23401.3	23400	170864
23500.4	23500	199824
23600.4	23600	237472
23700.4	23700	214304
23801.4	23800	240368
23900.4	23900	196928
24001.4	24000	249056
24100.4	24100	222992
24200	24200	225888
24304.4	24300	260640
24400.4	24400	231680
24506.4	24500	243264
24601.4	24600	240368
24700.9	24700	257744
24801.4	24800	254848
24901.4	24900	214304
25002.4	25000	199824
25100.4	25100	191136
25200.3	25200	196928
25301.5	25300	211408
25401.4	25400	201272
25528.4	25500	243264
25623.4	25600	186792
25700.4	25700	166520
25800.5	25800	234576
25900.4	25900	292496
26000.5	26000	260640
26101.5	26100	306976
26201.4	26200	301184
26300.5	26300	283808
26400.4	26400	324352
26501.4	26500	298288
26601.5	26600	272224
26703.6	26700	280912
26800.5	26800	304080
26900.5	26900	289600
27000.5	27000	341728
27100.5	27100	309872
27200.5	27200	335936
27302.4	27300	318560
27400.4	27400	309872
27506.5	27500	364896
27606.5	27600	330144
27704.4	27700	331592
27801.5	27800	251952
27900.4	27900	301184
28001.4	28000	347520
28101.5	28100	350416
28200.6	28200	330144
28300.5	28300	341728
28407.6	28400	333040
28502.5	28500	249056
28601.5	28600	98464
28701.4	28700	337384
28800.6	28800	243264
28900.6	28900	220096
29001.6	29000	199824
29101.5	29100	194032
29200.4	29200	89776
29301.6	29300	88328
29403.6	29400	280912
29500.6	29500	81088
29600.5	29600	221544
29701.6	29700	139008
29800.6	29800	4344
29900.5	29900	301184
30000.5	30000	182448
30100.5	30100	234576
30200.5	30200	231680
30301.5	30300	240368
30428.6	30400	291048
30531.6	30500	173760
30625.6	30600	175208
30700.6	30700	143352
30800.6	30800	215752
30901.5	30900	240368
31000.7	31000	272224
31102.5	31100	298288
31201.5	31200	275120
