36900.7	36900	7240
37000	37000	50680
37100.7	37100	95568
37200	37200	0
37300.7	37300	716760
37401.8	37400	194032
37500.8	37500	0
37602.8	37600	0
37700	37700	680560
37800.7	37800	5792
37900.9	37900	356208
38000.7	38000	0
38100.8	38100	181000
38200.8	38200	0
38300.8	38300	625536
38400.7	38400	870248
38500.8	38500	348968
38600.8	38600	346072
38700.8	38700	320008
38801.7	38800	360552
38900.7	38900	340280
39005.7	39000	379376
39105.7	39100	377928
39224.7	39200	395304
39315.7	39300	344624
39400.8	39400	333040
39500.8	39500	347520
39603.8	39600	389512
39700.7	39700	496664
39801.8	39800	443088
39900.8	39900	477840
40001.9	40000	474944
40100.8	40100	470600
40200.9	40200	508248
40300.9	40300	495216
40400.8	40400	527072
40500.8	40500	512592
40600.8	40600	511144
40700.7	40700	522728
40802.8	40800	521280
40900.8	40900	503904
41004.9	41000	483632
41100.9	41100	434400
41201	41200	220096
41300.8	41300	0
41400.8	41400	686352
41500.8	41500	340280
41601.9	41600	0
41700	41700	522728
41800.8	41800	376480
41900.8	41900	10136
42000.8	42000	1448
42101.9	42100	443088
42200.8	42200	1233696
42300.9	42300	167968
42400.9	42400	133216
42500.9	42500	797848
42600.9	42600	414128
42702.6	42700	386616
42800.8	42800	76744
42900.8	42900	690696
43001.8	43000	395304
43100.8	43100	388064
43200.8	43200	386616
43300	43300	53576
43401.8	43400	718208
43500.9	43500	388064
43602	43600	373584
43757	43700	99912
43829.9	43800	5792
43904.9	43900	5792
44000.9	44000	221544
44101.9	44100	2896
44200	44200	0
44325.9	44300	973056
44415.9	44400	348968
44504.9	44500	275120
44600	44600	231680
44700	44700	0
44800.9	44800	845632
44907.8	44900	318560
45000.9	45000	487976
45100.9	45100	425712
45201.8	45200	463360
45300.9	45300	460464
45400.8	45400	457568
45500.8	45500	514040
45600.8	45600	554584
45701.9	45700	557480
45800.8	45800	582096
45900.9	45900	569064
46000.9	46000	590784
46104.9	46100	602368
46200.9	46200	586440
46301	46300	589336
46400.8	46400	556032
46500	46500	234576
46600.1	46600	0
46700	46700	0
46800	46800	621192
46900	46900	1265552
47000	47000	0
47100.9	47100	1233696
47201.9	47200	600920
47300.1	47300	590784
47402	47400	611056
47500	47500	275120
47601.1	47600	334488
47700	47700	629880
47800	47800	4344
47900	47900	1261208
48000	48000	172312
48100.9	48100	939752
48200	48200	512592
48300	48300	211408
48400	48400	30408
48500.9	48500	1028080
48602	48600	0
48700	48700	140456
48800	48800	60816
48900.9	48900	0
49000	49000	1262656
49101.1	49100	854320
49225.9	49200	477840
49300	49300	4344
49400	49400	343176
49506	49500	741376
49600.1	49600	196928
49700	49700	130320
49815	49800	870248
49901	49900	328696
50000.2	50000	340280
50100.1	50100	33304
50200.9	50200	781920
50300.2	50300	385168
50400.1	50400	120184
50500.5	50500	240368
50601	50600	52128
50700	50700	1156952
50802.1	50800	502456
50900.9	50900	408336
51000.2	51000	457568
51101.1	51100	454672
51200	51200	501008
51300.1	51300	499560
51400	51400	502456
51500	51500	551688
51759.1	51600	270776
51759.2	51700	0
51802	51800	0
51901.1	51900	0
52006	52000	1114960
52101	52100	564720
52200	52200	593680
52300.1	52300	587888
52401	52400	599472
52500	52500	535760
52603	52600	605264
52700	52700	521280
52800	52800	473496
52900	52900	172312
53000.2	53000	273672
53101.1	53100	647256
53200	53200	0
53300.1	53300	13032
53400	53400	139008
53500	53500	457568
53600.1	53600	0
53700	53700	492320
53800.1	53800	52128
53901.1	53900	598024
54000	54000	1546464
54100	54100	380824
54201.1	54200	383720
54300.1	54300	388064
54400	54400	379376
54508	54500	356208
54604	54600	382272
54720	54700	463360
54821.1	54800	291048
54900.1	54900	211408
55002.2	55000	0
55100.1	55100	0
55201	55200	524176
55300.2	55300	269328
55400.3	55400	2896
55504.1	55500	1209080
55602.1	55600	506800
55700.1	55700	440192
55800	55800	501008
55906.1	55900	425712
56001.1	56000	495216
56100.1	56100	564720
56200	56200	553136
56300	56300	560376
56400.1	56400	590784
56501.1	56500	596576
56600.1	56600	592232
56701.2	56700	611056
56800.3	56800	596576
56900.2	56900	595128
57001.1	57000	613952
57100.1	57100	599472
57200.1	57200	605264
57300.1	57300	584992
57400	57400	609608
57501.1	57500	605264
57600.1	57600	596576
57700.1	57700	589336
57801.1	57800	613952
57900.1	57900	596576
58000.1	58000	602368
58100	58100	598024
58201.1	58200	605264
58300.1	58300	605264
58400.1	58400	599472
58500.1	58500	595128
58600.1	58600	602368
58700.1	58700	602368
58800.1	58800	560376
58900.2	58900	30408
59001.1	59000	1211976
59100.2	59100	599472
59201.1	59200	602368
59300.2	59300	592232
59401.2	59400	618296
59500.1	59500	590784
59601.2	59600	606712
59700.1	59700	596576
59801.1	59800	595128
59900.2	59900	608160
60000.1	60000	602368
60101.3	60100	595128
60215.2	60200	696488
60300.3	60300	330144
60411.2	60400	828256
60505.1	60500	453224
60600.3	60600	211408
60700.2	60700	0
60800.3	60800	0
60900.1	60900	0
61000.2	61000	818120
61100.2	61100	1161296
61200.2	61200	615400
61301.2	61300	596576
61400.2	61400	593680
61500.1	61500	606712
61600.2	61600	598024
61700.1	61700	605264
61800.2	61800	599472
61900.1	61900	602368
62009.2	62000	640016
62102.2	62100	540104
62200.1	62200	599472
62300.1	62300	563272
62401.1	62400	592232
62500.2	62500	598024
62601.2	62600	574856
62700.2	62700	587888
62800.2	62800	603816
62901.3	62900	529968
63002.2	63000	596576
63100.2	63100	599472
63201.2	63200	557480
63301.3	63300	535760
63400.2	63400	596576
63507.2	63500	212856
63600.1	63600	482184
63701.3	63700	589336
63800.3	63800	574856
63906.2	63900	399648
64042.3	64000	5792
64116.3	64100	7240
64220.2	64200	8688
64300.2	64300	328696
64400.3	64400	609608
64500.3	64500	493768
64600.2	64600	603816
64701.4	64700	609608
64800.2	64800	567616
64901.3	64900	593680
65001.4	65000	600920
65101.3	65100	599472
65200.3	65200	605264
65301.3	65300	602368
65400.3	65400	599472
65500.3	65500	603816
65600.3	65600	596576
65700.3	65700	598024
65800.3	65800	600920
65900.2	65900	600920
66020.2	66000	721104
66110.3	66100	545896
66215.3	66200	527072
66308.2	66300	567616
66426.3	66400	792056
66516.3	66500	534312
66606.3	66600	545896
66725.3	66700	616848
66800.3	66800	195480
66900.4	66900	121632
67000.3	67000	828256
67100.4	67100	95568
67200.3	67200	0
67300.3	67300	860112
67400.3	67400	188240
67500.4	67500	21720
67600.2	67600	0
67701.3	67700	0
67800.3	67800	236024
67900.3	67900	0
68009.4	68000	73848
68103.3	68100	1823032
68200.4	68200	363448
68300.3	68300	448880
68401.3	68400	589336
68500.4	68500	448880
68601.9	68600	466256
68700.4	68700	519832
68801.3	68800	531416
68900.4	68900	545896
69000.4	69000	576304
69101.5	69100	566168
69200.3	69200	608160
69300.3	69300	595128
69400.4	69400	595128
69500.3	69500	605264
69601.4	69600	608160
69700.3	69700	593680
69801.3	69800	602368
69901.4	69900	438744
70000.3	70000	603816
70261.4	70100	97016
70261.4	70200	0
70300.4	70300	0
70400.4	70400	205616
70500.3	70500	0
70600.4	70600	0
70700.5	70700	39096
70801.3	70800	0
70901.4	70900	0
71000.4	71000	88328
71101.4	71100	0
71375.6	71200	0
71375.8	71300	0
71584.5	71400	0
71586.5	71500	0
71600.6	71600	377928
71702.5	71700	0
71914.5	71800	0
71914.7	71900	0
72121.5	72000	0
72122.4	72100	0
72200.5	72200	748616
72301.4	72300	320008
72402.5	72400	41992
72500.4	72500	0
72600.4	72600	50680
72700.4	72700	201272
72801.3	72800	593680
72900.4	72900	163624
73000.5	73000	165072
73100.4	73100	167968
73200.4	73200	172312
73300.3	73300	182448
73401.4	73400	183896
73501.4	73500	182448
73600.4	73600	191136
73700.4	73700	192584
73800.4	73800	208512
73900.4	73900	204168
74002.5	74000	211408
74100.4	74100	217200
74200.4	74200	231680
74301.4	74300	256296
74400.4	74400	251952
74501.5	74500	247608
74600.4	74600	269328
74701.5	74700	250504
74803.4	74800	276568
74901.5	74900	262088
75000.5	75000	267880
75101.5	75100	211408
75200.5	75200	69504
75300.4	75300	0
75400.4	75400	0
75501.6	75500	267880
75600.5	75600	0
75701.5	75700	626984
75800.5	75800	11584
75901.5	75900	78192
76001.5	76000	5792
76100.4	76100	0
76356.5	76200	0
76356.7	76300	0
76564.6	76400	0
76565.5	76500	0
76607.6	76600	0
78574.6	76700	328696
78641.5	76800	0
78641.7	76900	0
78641.7	77000	0
78641.7	77100	0
78644.5	77200	0
78644.6	77300	0
78644.6	77400	0
78646.6	77500	0
78646.7	77600	0
78646.7	77700	0
78706.6	77800	340280
78707	77900	0
78707	78000	0
78707.6	78100	0
78707.7	78200	24616
78709.6	78300	5792
78709.7	78400	2896
78709.7	78500	15928
78711.8	78600	0
78711.8	78700	2896
78800.6	78800	220096
78901.6	78900	192584
79029.6	79000	60816
79121.6	79100	8688
79225.6	79200	8688
79301.6	79300	124528
79400.5	79400	165072
79501.6	79500	21720
