0	0	1
134.947	100	15928
204.983	200	31856
305.895	300	50680
402.876	400	26064
500.96	500	33304
600.996	600	21720
716.918	700	81088
802.947	800	28960
907.08	900	26064
1003.89	1000	76744
1103.9	1100	49232
1203.91	1200	46336
1303.06	1300	55024
1407.9	1400	55024
1505.14	1500	49232
1609.94	1600	57920
1701.97	1700	46336
1800.92	1800	55024
1903.92	1900	57920
2000.99	2000	52128
2102.93	2100	52128
2203.95	2200	52128
2303.92	2300	55024
2403.11	2400	57920
2884.12	2500	37648
2884.24	2600	0
2885.09	2700	0
2885.13	2800	0
2948.99	2900	1448
3015.08	3000	30408
3100.99	3100	75296
3219.95	3200	43440
3303.05	3300	34752
3401.94	3400	63712
3509.96	3500	40544
3607.95	3600	46336
3700.92	3700	52128
3806.99	3800	63712
3917.05	3900	55024
4001.03	4000	52128
4116.06	4100	81088
4205	4200	52128
4304.95	4300	63712
4401.96	4400	86880
4502.97	4500	72400
4604.04	4600	72400
4701.99	4700	81088
4813.05	4800	95568
4903.98	4900	78192
5004	5000	89776
5100.98	5100	95568
5203.04	5200	95568
5302.98	5300	95568
5403.09	5400	101360
5510.05	5500	112944
5601.18	5600	104256
5703.02	5700	112944
5803.03	5800	107152
5900	5900	117288
6001.02	6000	121632
6124.1	6100	98464
6550.09	6200	1448
6619.06	6300	1448
6632.05	6400	2896
6644.05	6500	4344
6645.03	6600	1448
6701.01	6700	2896
6805.09	6800	26064
6902.05	6900	20272
7004.03	7000	0
7104.02	7100	0
7205.03	7200	44888
7303.02	7300	85432
7400.02	7400	47784
7502.02	7500	28960
7604.06	7600	30408
7703.03	7700	31856
7808.02	7800	34752
7907.04	7900	31856
8005.02	8000	31856
8103.02	8100	31856
8200.05	8200	31856
8308.1	8300	34752
8407.04	8400	31856
8503.04	8500	31856
8609.1	8600	34752
8701.1	8700	17376
8804.06	8800	44888
8900.04	8900	26064
9003.12	9000	28960
9109.05	9100	28960
9201.08	9200	28960
9303.05	9300	31856
