12079.3	12000	0
12143.2	12100	0
12208.2	12200	78192
12300.3	12300	37648
12413.2	12400	59368
12504.3	12500	43440
12608.2	12600	60816
12700.2	12700	46336
12810.3	12800	59368
12901.2	12900	46336
13012.2	13000	60816
13102.2	13100	55024
13205.1	13200	65160
13307.2	13300	50680
13401.2	13400	56472
13508.3	13500	72400
13605.1	13600	65160
13716.3	13700	72400
13808.2	13800	69504
13909.3	13900	63712
14000.2	14000	79640
14118.3	14100	66608
14202.2	14200	79640
14421.2	14300	15928
14421.3	14400	0
14501.2	14500	66608
14615.3	14600	46336
14700.3	14700	49232
14808.3	14800	69504
14913.3	14900	73848
15013.2	15000	47784
15106.3	15100	53576
15205.2	15200	66608
15309.3	15300	72400
15400.2	15400	66608
15503.3	15500	78192
15603.2	15600	66608
15704.3	15700	81088
15800.2	15800	63712
15900.3	15900	76744
16007.2	16000	75296
16107.3	16100	75296
16208.2	16200	85432
16302.4	16300	78192
16409.2	16400	86880
16507.3	16500	83984
16607.3	16600	91224
16700.3	16700	85432
16801.3	16800	91224
16906.3	16900	92672
17006.3	17000	98464
17101.3	17100	95568
17200.3	17200	97016
17305.3	17300	102808
17400.3	17400	92672
17501.2	17500	112944
17606.4	17600	102808
17721.3	17700	112944
17801.4	17800	104256
17914.3	17900	112944
18000.2	18000	88328
18109.3	18100	137560
18200.3	18200	99912
18300.4	18300	107152
18419.3	18400	136112
18502.3	18500	99912
18606.4	18600	124528
18700.3	18700	127424
18800.4	18800	118736
18900.3	18900	125976
19001.3	19000	130320
19103.3	19100	133216
19204.4	19200	128872
19302.4	19300	118736
19402.3	19400	141904
19500.3	19500	124528
19605.3	19600	150592
19703.3	19700	125976
19800.4	19800	160728
19905.3	19900	125976
20000.3	20000	141904
20104.4	20100	105704
20232.4	20200	152040
20300.3	20300	47784
20401.3	20400	125976
20500.3	20500	175208
20601.4	20600	134664
20700.3	20700	156384
20809.5	20800	162176
20900.4	20900	128872
21008.4	21000	182448
21106.4	21100	152040
21211.3	21200	154936
21306.4	21300	165072
21403.4	21400	159280
21501.3	21500	166520
21608.3	21600	162176
21711.3	21700	189688
21808.3	21800	156384
21900.3	21900	165072
22010.3	22000	183896
22100.4	22100	162176
22200.4	22200	182448
22308.4	22300	172312
22402.4	22400	176656
22500.4	22500	194032
22600.4	22600	194032
22702.4	22700	191136
22806.4	22800	215752
22907.4	22900	194032
23000.4	23000	202720
23100.4	23100	237472
23201.4	23200	211408
23303.5	23300	236024
23401.4	23400	236024
23500.5	23500	227336
23600.5	23600	273672
23705.5	23700	247608
23800.3	23800	275120
23900.4	23900	249056
24000.4	24000	311320
24104.4	24100	291048
24201.5	24200	302632
24306.5	24300	311320
24400.6	24400	278016
24509.5	24500	344624
24600.5	24600	335936
24700.4	24700	331592
24808.5	24800	334488
24900.4	24900	343176
25002.4	25000	320008
25121.5	25100	431504
25224.5	25200	353312
25314.4	25300	269328
25405.5	25400	221544
25500.5	25500	231680
25601.6	25600	325800
25701.5	25700	362000
25802.7	25800	321456
25904.5	25900	327248
26000.5	26000	0
26101.4	26100	687800
26200.5	26200	301184
26303.4	26300	353312
26403.4	26400	359104
26501.5	26500	367792
26600.4	26600	344624
26702.5	26700	338832
26801.5	26800	382272
26900.6	26900	362000
27000.4	27000	344624
27100.5	27100	353312
27200.5	27200	353312
27300.5	27300	359104
27400.4	27400	356208
27500.5	27500	333040
27600.4	27600	359104
27700.4	27700	367792
27802.5	27800	364896
27900.5	27900	350416
28008.6	28000	356208
28104.5	28100	376480
28200.5	28200	334488
28300.5	28300	362000
28400.5	28400	362000
28504.5	28500	341728
28601.5	28600	330144
28700.4	28700	396752
28808.5	28800	359104
28906.5	28900	367792
29006.5	29000	350416
29101.5	29100	382272
29324.6	29200	49232
29325.6	29300	0
29400.5	29400	86880
29500.6	29500	647256
29600.5	29600	359104
29700.5	29700	356208
29800.5	29800	350416
29902.6	29900	330144
30001.5	30000	350416
30101.5	30100	393856
30201.6	30200	359104
30300.6	30300	364896
30401.5	30400	353312
30503.6	30500	335936
30600.5	30600	341728
30726.5	30700	382272
30820.6	30800	305528
30914.5	30900	302632
31000.6	31000	285256
31106.6	31100	343176
31203.6	31200	385168
31300.5	31300	379376
31401.5	31400	370688
31502.5	31500	338832
31600.6	31600	373584
31708.5	31700	373584
31800.6	31800	362000
31900.5	31900	359104
32007.5	32000	376480
32101.3	32100	364896
32201.6	32200	359104
32308.5	32300	379376
32402.7	32400	330144
32501.8	32500	393856
32600.7	32600	359104
32705.5	32700	338832
32807.6	32800	382272
32901.6	32900	353312
33000.6	33000	376480
33100.5	33100	344624
33202.7	33200	341728
33309.7	33300	390960
33400.5	33400	353312
33501.6	33500	347520
33604.6	33600	364896
33701.5	33700	376480
33800.6	33800	370688
33900.6	33900	343176
34001.7	34000	362000
34100.6	34100	388064
34200.6	34200	373584
34300.6	34300	367792
34400.5	34400	370688
34507.6	34500	351864
34600.6	34600	376480
34704.6	34700	362000
34800.5	34800	373584
34909.7	34900	364896
35007.6	35000	344624
35100.6	35100	388064
35200.7	35200	367792
35305.7	35300	373584
35407.2	35400	362000
35500.7	35500	370688
35600.6	35600	379376
35727.7	35700	422816
35819.6	35800	320008
35914.7	35900	305528
36010.7	36000	324352
36110.7	36100	325800
36200.7	36200	269328
36304.7	36300	360552
36400.6	36400	390960
36509.7	36500	362000
36600.6	36600	364896
36700.7	36700	353312
36800.7	36800	396752
36900.8	36900	344624
37000.7	37000	364896
37106.8	37100	370688
37200.7	37200	353312
37300.7	37300	367792
37400.7	37400	382272
37500.7	37500	367792
37601.7	37600	367792
37700.6	37700	364896
37800.9	37800	373584
37900.7	37900	350416
38008.7	38000	388064
38100.7	38100	344624
38200.6	38200	367792
38300.6	38300	388064
38403.8	38400	376480
38500.8	38500	362000
38600.7	38600	390960
38702.7	38700	350416
38800.7	38800	388064
38900.7	38900	362000
39000.7	39000	353312
39100.7	39100	356208
39200.7	39200	405440
39300.7	39300	370688
39405.8	39400	344624
39500.7	39500	75296
39601.7	39600	680560
39700.7	39700	373584
39801.8	39800	373584
39900.9	39900	350416
40000.8	40000	399648
40100.7	40100	338832
40200.7	40200	379376
40303.8	40300	353312
40406.7	40400	362000
40500.7	40500	344624
40606.7	40600	385168
40701.7	40700	367792
40839.7	40800	376480
41005.9	40900	0
41006	41000	0
41105.8	41100	474944
41202.8	41200	250504
41300.8	41300	364896
41400.7	41400	347520
41500.7	41500	367792
41600.7	41600	367792
41700.7	41700	376480
41802.7	41800	356208
41900.7	41900	388064
42005.7	42000	359104
42101.7	42100	376480
42200.8	42200	356208
42300.7	42300	379376
42400.8	42400	367792
42502.7	42500	338832
42600.8	42600	379376
42701.8	42700	350416
42800.7	42800	382272
42905.8	42900	379376
43001.8	43000	367792
43100.7	43100	364896
43200.8	43200	350416
43301.8	43300	376480
43400.8	43400	367792
43500	43500	373584
43600.9	43600	385168
43701.9	43700	370688
43800.9	43800	362000
43900.9	43900	350416
44000.8	44000	362000
44100.8	44100	390960
44214.8	44200	256296
44373.9	44300	0
44400	44400	0
44501.8	44500	501008
44600	44600	260640
44700	44700	327248
44800.9	44800	321456
44900.9	44900	309872
45000.9	45000	321456
45100.9	45100	347520
45203	45200	335936
45313.8	45300	353312
45400.8	45400	304080
45500	45500	338832
45601.9	45600	362000
45700	45700	373584
45800.8	45800	359104
45918.9	45900	403992
46006.9	46000	140456
46100.9	46100	272224
46205.9	46200	269328
46300.9	46300	272224
46400.8	46400	356208
46500.8	46500	376480
46601.8	46600	367792
46700.8	46700	333040
46800	46800	388064
46900.8	46900	379376
47000.8	47000	379376
47100.9	47100	367792
47200.9	47200	385168
47300.9	47300	379376
47400	47400	330144
47505.9	47500	390960
47600.9	47600	382272
47700.8	47700	367792
47804.8	47800	353312
47900	47900	373584
48000.8	48000	382272
48100	48100	367792
48200.8	48200	370688
48304.9	48300	367792
48400.9	48400	362000
48508.9	48500	370688
48601	48600	385168
48700	48700	364896
48800.8	48800	367792
