0	0	1
100.965	100	7240
200.004	200	36200
309.096	300	17376
427.059	400	7240
661.107	500	0
661.171	600	0
867.136	700	0
867.234	800	0
933.107	900	10136
1008.16	1000	31856
1205.09	1100	0
1205.14	1200	0
1348.19	1300	34752
1416.03	1400	5792
1686.2	1500	5792
1686.25	1600	0
1954.09	1700	1448
1954.18	1800	7240
2020.03	1900	0
2021.01	2000	0
2158.11	2100	8688
2221.03	2200	5792
2354.13	2300	15928
2404.11	2400	8688
2504.04	2500	20272
2608.06	2600	14480
2700.08	2700	23168
2805.09	2800	23168
2906.12	2900	24616
3000.03	3000	34752
3214.19	3100	1448
3214.25	3200	0
3337.06	3300	33304
3402.11	3400	8688
3533.14	3500	21720
3616.13	3600	14480
3700.2	3700	17376
3812.13	3800	28960
3904.12	3900	23168
4018.14	4000	36200
4103.31	4100	28960
4200.1	4200	34752
4317.21	4300	43440
4403.09	4400	34752
4502.05	4500	52128
4606.1	4600	40544
4701.06	4700	59368
4804.11	4800	46336
4934.12	4900	50680
5144.2	5000	4344
5145.14	5100	0
5209.47	5200	0
5334.13	5300	82536
5412.1	5400	24616
5501.1	5500	37648
5618.18	5600	39096
5707.25	5700	37648
5801.1	5800	49232
5903.15	5900	44888
6000.1	6000	55024
6104.19	6100	46336
6207.1	6200	62264
6300.22	6300	59368
6400.11	6400	63712
6500.13	6500	55024
6607.15	6600	66608
6702.11	6700	72400
6801.15	6800	78192
6902.11	6900	66608
7000.1	7000	92672
7100.1	7100	76744
7324.2	7200	11584
7324.26	7300	0
7400.18	7400	76744
7508.12	7500	47784
7600.11	7600	57920
7719.15	7700	63712
7805.24	7800	60816
7900.19	7900	69504
8001.16	8000	62264
8103.14	8100	66608
8205.16	8200	75296
8302.17	8300	70952
8403.21	8400	75296
8500.14	8500	82536
8600.2	8600	91224
8700.13	8700	94120
8804.22	8800	91224
8908.22	8900	82536
9002.2	9000	114392
9101.14	9100	83984
9201.25	9200	115840
9301.13	9300	107152
9403.24	9400	104256
9502.19	9500	112944
9606.23	9600	115840
9702.15	9700	112944
9808.26	9800	121632
9911.17	9900	131768
10000.2	10000	88328
10109.3	10100	120184
10200.2	10200	115840
10300.9	10300	143352
10402.4	10400	121632
10502.2	10500	141904
10608.3	10600	152040
10884.3	10700	111496
10884.4	10800	0
10901.3	10900	0
11018.3	11000	153488
11100.5	11100	95568
11208.2	11200	117288
11300.2	11300	91224
11400.2	11400	117288
11503.3	11500	114392
11605.3	11600	111496
11700.2	11700	125976
11800.3	11800	118736
11902.2	11900	121632
12000.3	12000	128872
12107.2	12100	131768
12200.2	12200	112944
12306.2	12300	152040
12408.3	12400	130320
12504.8	12500	134664
12606.3	12600	134664
12707.2	12700	144800
12802.3	12800	147696
12904	12900	137560
13000.3	13000	150592
13106.3	13100	162176
13206.3	13200	150592
13300.3	13300	169416
13407.3	13400	157832
13509.3	13500	162176
13602.4	13600	152040
13705.3	13700	172312
13801.3	13800	176656
13909.4	13900	181000
14006.3	14000	166520
14100.2	14100	166520
14201.3	14200	162176
14302.3	14300	179552
14400.3	14400	198376
14500.3	14500	191136
14600.3	14600	202720
14700.2	14700	189688
14803.3	14800	192584
14911.3	14900	236024
15011.3	15000	125976
15101.3	15100	144800
15202.3	15200	221544
15301.3	15300	194032
15401.3	15400	237472
15505.3	15500	217200
15600.5	15600	214304
15700.3	15700	217200
15801.3	15800	204168
15900.3	15900	234576
16000.3	16000	222992
16102.3	16100	211408
16201.3	16200	222992
16314.3	16300	199824
16400.3	16400	221544
16503.3	16500	249056
16600.3	16600	231680
16700.3	16700	249056
16800.3	16800	246160
16901.4	16900	250504
17006.3	17000	237472
17100.3	17100	236024
17200.3	17200	263536
17308.5	17300	243264
17401.3	17400	250504
17500.3	17500	233128
17601.4	17600	269328
17700.3	17700	263536
17800.3	17800	238920
17901.3	17900	249056
18000.3	18000	249056
18107.4	18100	249056
18200.3	18200	243264
18300.4	18300	263536
18400.8	18400	285256
18500.4	18500	278016
18601	18600	259192
18701.4	18700	288152
18801.4	18800	283808
18900.5	18900	259192
19001.4	19000	285256
19100.5	19100	291048
19201.4	19200	266432
19300.4	19300	267880
19410.3	19400	279464
19503.4	19500	266432
19609.5	19600	292496
19700.4	19700	259192
19800.4	19800	289600
19901.4	19900	266432
20030.4	20000	312768
20127.4	20100	241816
20214.4	20200	202720
20310.4	20300	233128
20402.4	20400	230232
20500.5	20500	314216
20600.4	20600	299736
20703.5	20700	280912
20800.4	20800	330144
20900.4	20900	295392
21005.5	21000	321456
21100.4	21100	292496
21201.5	21200	304080
21300.4	21300	306976
21402.4	21400	278016
21500.4	21500	306976
21600.4	21600	275120
21700.4	21700	315664
21800.4	21800	278016
21907.5	21900	306976
22001.5	22000	292496
22103.6	22100	330144
22201.5	22200	280912
22300.5	22300	315664
22401.5	22400	298288
22501.6	22500	335936
22602.5	22600	312768
22700.7	22700	344624
22802.6	22800	304080
22900.4	22900	359104
23008.5	23000	324352
23108.5	23100	341728
23203.5	23200	315664
23300.5	23300	312768
23408.5	23400	344624
23503.5	23500	306976
23600.4	23600	362000
23706.5	23700	330144
23802.4	23800	289600
23900.6	23900	338832
24008.5	24000	335936
24100.5	24100	289600
24200.4	24200	370688
24301.7	24300	315664
24404.5	24400	335936
24501.6	24500	347520
24601.5	24600	370688
24706.7	24700	321456
24800.5	24800	359104
24900.7	24900	341728
25003.5	25000	324352
25101.3	25100	362000
25200.4	25200	359104
25300.5	25300	330144
25400.6	25400	346072
25517.5	25500	377928
25607.6	25600	262088
25706.6	25700	331592
25825.5	25800	405440
25900.2	25900	224440
26001.5	26000	363448
26103.3	26100	318560
26200.6	26200	318560
26300.5	26300	347520
26401.5	26400	350416
26500.5	26500	376480
26604.5	26600	330144
26700.6	26700	364896
26800.5	26800	362000
26900.6	26900	356208
27000.6	27000	350416
27105.5	27100	353312
27200.5	27200	370688
27300.6	27300	353312
27400.5	27400	335936
27500.5	27500	382272
27600.6	27600	359104
27701.6	27700	362000
27800.5	27800	353312
27900.8	27900	350416
28000.6	28000	373584
28100.5	28100	364896
28200.5	28200	341728
28300.6	28300	324352
28401.6	28400	353312
28500.6	28500	367792
28600.6	28600	367792
28700.6	28700	359104
28800.5	28800	356208
28909.6	28900	373584
29004.8	29000	324352
29100.6	29100	376480
29201.9	29200	379376
29300.5	29300	376480
29401.6	29400	367792
29500.6	29500	367792
29600	29600	333040
29701.6	29700	393856
29800.6	29800	347520
29900.5	29900	356208
30005.6	30000	353312
30100.1	30100	353312
30201.6	30200	364896
30300.6	30300	364896
30400.6	30400	338832
30500.6	30500	183896
30621.6	30600	573408
30719.7	30700	231680
30814.6	30800	234576
30908.7	30900	236024
31007.6	31000	237472
31100.7	31100	238920
31201.6	31200	302632
31301.6	31300	367792
31401	31400	324352
31500.7	31500	341728
31603.6	31600	322904
31701.6	31700	375032
31800.7	31800	343176
31901.6	31900	354760
32001.6	32000	359104
32101.6	32100	330144
32200.6	32200	356208
32300.6	32300	321456
32400.6	32400	390960
32500.6	32500	357656
32600.6	32600	346072
32700.6	32700	367792
32800.7	32800	341728
32900.6	32900	395304
33001.6	33000	360552
33100.6	33100	321456
33356.7	33200	209960
33356.8	33300	0
33420.7	33400	1448
33502.6	33500	441640
33601.6	33600	341728
33700.6	33700	328696
33807.7	33800	318560
33910.7	33900	334488
34005.7	34000	311320
34100.6	34100	314216
34200.6	34200	341728
34306.6	34300	324352
34400.6	34400	318560
34500.6	34500	338832
34601.6	34600	353312
34702.7	34700	338832
34803.7	34800	318560
34900.7	34900	369240
35007.6	35000	346072
35101.6	35100	360552
35200.6	35200	350416
35300.9	35300	382272
35414.7	35400	375032
35500.7	35500	306976
35600.7	35600	346072
35700.9	35700	279464
35828.8	35800	337384
35916.8	35900	267880
36000.7	36000	237472
36100.7	36100	348968
36200.7	36200	367792
36300.7	36300	362000
36400.7	36400	372136
36500.7	36500	356208
36609.7	36600	367792
36700.7	36700	362000
36800.7	36800	354760
36900.7	36900	350416
37000.7	37000	375032
37105.7	37100	357656
37201.7	37200	364896
37300.7	37300	360552
37400.7	37400	385168
37500.7	37500	360552
37609.7	37600	344624
37701.7	37700	370688
37801.9	37800	353312
37901.7	37900	362000
38000.2	38000	372136
38100.7	38100	377928
38200.7	38200	366344
38301.7	38300	364896
38400.9	38400	360552
38501.8	38500	377928
38601.7	38600	343176
38701.7	38700	392408
38800.7	38800	369240
38900.8	38900	367792
39001.8	39000	362000
39107.7	39100	376480
39201.8	39200	369240
39300.7	39300	344624
39400.7	39400	354760
39674.9	39500	237472
39675	39600	0
39700.8	39700	0
39810.8	39800	493768
39900.7	39900	320008
40001.7	40000	301184
40100.7	40100	354760
40202	40200	328696
40300.8	40300	334488
40400.8	40400	350416
40500.8	40500	328696
40603.7	40600	337384
40700.8	40700	353312
40830.8	40800	324352
40924.8	40900	230232
41026.3	41000	253400
41101.8	41100	221544
41201.8	41200	320008
41300.8	41300	341728
41400.7	41400	335936
41501.8	41500	370688
41601.9	41600	338832
41700.7	41700	373584
41800.1	41800	344624
41900.8	41900	367792
42003.8	42000	348968
42101.9	42100	380824
42200.8	42200	357656
42301.8	42300	376480
42410.5	42400	372136
42502.8	42500	348968
42601.9	42600	382272
42700	42700	369240
42801.9	42800	372136
42904.8	42900	348968
43000.8	43000	369240
43107.8	43100	360552
43200.8	43200	369240
43300.8	43300	369240
43400.9	43400	369240
43500.8	43500	347520
43600	43600	379376
43702.8	43700	366344
43809.9	43800	364896
43906.8	43900	373584
44000.9	44000	375032
44100.8	44100	373584
44200.9	44200	364896
44300.9	44300	366344
44540	44400	146248
44540.1	44500	0
44605.1	44600	1448
44700.9	44700	582096
44801.9	44800	321456
44900	44900	333040
45004.9	45000	320008
45100	45100	315664
45200	45200	325800
45300.9	45300	354760
