13100.3	13100	0
13200.3	13200	104256
13305.3	13300	344624
13403.4	13400	0
13500.3	13500	0
13603.3	13600	366344
13700.3	13700	348968
13800.3	13800	338832
14082.3	13900	0
14086.7	14000	0
14102.5	14100	0
14204.4	14200	114392
14427.4	14300	21720
14428.3	14400	0
14627.3	14500	0
14628.3	14600	0
14701.3	14700	0
14802.3	14800	107152
14901.6	14900	0
15001.3	15000	23168
15101.3	15100	20272
15201.2	15200	26064
15302.3	15300	0
15402.4	15400	0
15501.3	15500	0
15600.3	15600	0
15700.5	15700	320008
15801.3	15800	247608
15900.3	15900	49232
16004.3	16000	0
16102.6	16100	0
16202.3	16200	127424
16300.3	16300	91224
16400.3	16400	53576
16502.4	16500	55024
16601.3	16600	23168
16701.5	16700	0
16800.4	16800	0
16907.4	16900	192584
17001.3	17000	52128
17103.3	17100	8688
17201.3	17200	0
17300.3	17300	152040
17400.3	17400	66608
17678.5	17500	31856
17678.6	17600	0
17747.3	17700	0
17814.4	17800	2896
17900.3	17900	121632
18005.3	18000	55024
18101.3	18100	52128
18203.3	18200	55024
18309.3	18300	55024
18401.3	18400	52128
18506.3	18500	52128
18605.4	18600	57920
18701.3	18700	49232
18811.4	18800	55024
18913.4	18900	59368
19001.4	19000	43440
19102.4	19100	57920
19201.4	19200	49232
19301.4	19300	57920
19409.4	19400	57920
19502.3	19500	46336
19600.5	19600	57920
19712.4	19700	55024
19815.4	19800	55024
19913.4	19900	55024
20002.3	20000	49232
20101.4	20100	49232
20202.4	20200	55024
20305.5	20300	52128
20403.4	20400	55024
20505.4	20500	55024
20626.4	20600	65160
20704.4	20700	40544
20803.4	20800	55024
20903.4	20900	57920
21000.4	21000	60816
21271.4	21100	28960
21272.4	21200	0
21339.4	21300	0
21400.4	21400	0
21501.4	21500	162176
21604.4	21600	55024
21700.4	21700	52128
21800.4	21800	30408
21900.4	21900	0
22001.4	22000	0
22103.1	22100	133216
22202.4	22200	40544
22301.4	22300	79640
22400.4	22400	36200
22501.4	22500	110048
22604.4	22600	55024
22700.5	22700	52128
22800.4	22800	52128
22902.4	22900	14480
23001.4	23000	0
23101.5	23100	147696
23201.4	23200	55024
23305.6	23300	55024
23401.4	23400	52128
23502.4	23500	2896
23600.4	23600	0
23700.4	23700	157832
23803.4	23800	55024
23902.4	23900	52128
24000.4	24000	17376
24102.5	24100	0
24201.5	24200	143352
24303.5	24300	55024
24401.5	24400	52128
24502.4	24500	40544
24975.7	24600	0
24975.8	24700	0
24975.8	24800	0
24975.8	24900	0
25049.6	25000	17376
25101.5	25100	123080
25202.6	25200	52128
25305.5	25300	55024
25403.6	25400	52128
25501.5	25500	55024
25613.7	25600	60816
25706.5	25700	44888
25802.5	25800	55024
25902.5	25900	55024
26005.5	26000	52128
26101.6	26100	55024
26202.6	26200	53576
26303.6	26300	55024
26405.6	26400	52128
26501.6	26500	52128
26602.8	26600	20272
26702.6	26700	31856
26805.6	26800	111496
26901.5	26900	52128
27002.6	27000	52128
27103.5	27100	44888
27210.5	27200	14480
27303.5	27300	107152
27408.6	27400	57920
27509.7	27500	52128
27604.5	27600	52128
27702.6	27700	28960
27801.6	27800	26064
27900.6	27900	105704
28004.6	28000	24616
28114.6	28100	8688
28220.6	28200	11584
28471.8	28300	21720
28471.9	28400	0
28544.6	28500	78192
28601.7	28600	40544
28704.6	28700	52128
28800.6	28800	63712
28902.6	28900	69504
29006.6	29000	66608
29101.6	29100	72400
29202.6	29200	72400
29305.5	29300	92672
29401.6	29400	78192
29500.6	29500	92672
29600.6	29600	86880
29706.7	29700	107152
29805.7	29800	107152
29909.7	29900	112944
30003.7	30000	107152
30100.6	30100	107152
30202.6	30200	133216
30300.6	30300	121632
30400.6	30400	144800
30501.6	30500	146248
30608.6	30600	157832
30703.6	30700	141904
30803.7	30800	144800
31021.8	30900	21720
31023.6	31000	0
31100.6	31100	230232
31201.6	31200	169416
31300.6	31300	163624
31400.6	31400	182448
