12001.2	12000	57920
12104.2	12100	63712
12200.2	12200	63712
12300.3	12300	81088
12401.2	12400	101360
12501.2	12500	121632
12607.2	12600	143352
12702.2	12700	140456
12801.2	12800	146248
12902.2	12900	150592
13001.2	13000	152040
13102.3	13100	160728
13200.2	13200	179552
13301.2	13300	183896
13402.2	13400	179552
13503.3	13500	194032
13601.2	13600	189688
13703.2	13700	205616
13801.3	13800	202720
13903.2	13900	208512
14008.2	14000	220096
14100.3	14100	189688
14202.2	14200	205616
14303.3	14300	211408
14407.2	14400	222992
14665.3	14500	60816
14667.2	14600	0
14700.3	14700	0
14808.3	14800	340280
14901.1	14900	191136
15001.3	15000	205616
15101.3	15100	208512
15203.2	15200	211408
15301.3	15300	202720
15400.3	15400	199824
15501.3	15500	214304
15600.2	15600	202720
15701.3	15700	199824
15804.2	15800	199824
15900.3	15900	194032
16000.2	16000	225888
16105.4	16100	196928
16208.3	16200	214304
16305.3	16300	211408
16401.3	16400	202720
16509.3	16500	220096
16608.4	16600	196928
16702.3	16700	202720
16801.5	16800	128872
16900.4	16900	83984
17002.3	17000	403992
17100.3	17100	204168
17201.3	17200	208512
17301.4	17300	211408
17400.3	17400	26064
17500.3	17500	383720
17602.3	17600	211408
17700.3	17700	202720
17801.3	17800	7240
17901.4	17900	188240
18000.7	18000	419920
18489.4	18100	55024
18489.5	18200	0
18490.5	18300	0
18490.5	18400	0
18500.5	18500	0
18601.5	18600	23168
18701.3	18700	17376
18804.6	18800	0
18900.4	18900	88328
19002.3	19000	0
19108.4	19100	82536
19204.3	19200	0
19300.4	19300	0
19400.4	19400	0
19507.4	19500	0
19603.4	19600	0
19702.4	19700	5792
19801.3	19800	262088
19907.4	19900	65160
20003.3	20000	253400
20100.4	20100	65160
20211.4	20200	55024
20307.4	20300	52128
20403.4	20400	2896
20500.4	20500	104256
20601.3	20600	57920
20712.4	20700	57920
20802.4	20800	49232
20901.6	20900	55024
21006.4	21000	55024
21100.4	21100	52128
21204.4	21200	55024
21305.3	21300	55024
21403.4	21400	52128
21501.3	21500	52128
21602.4	21600	55024
21880.4	21700	30408
21880.5	21800	0
21953.4	21900	1448
22011.4	22000	95568
22104.5	22100	34752
22200.4	22200	52128
22302.4	22300	55024
22401.4	22400	52128
22504.4	22500	55024
22603.4	22600	52128
22700.4	22700	52128
22805.4	22800	55024
22903.4	22900	55024
23003.5	23000	49232
23103.4	23100	55024
23200.4	23200	52128
23314.5	23300	7240
23419.5	23400	8688
23503.4	23500	14480
23605.4	23600	66608
23701.4	23700	63712
23804.4	23800	72400
23901.4	23900	57920
24000.5	24000	69504
24100.4	24100	66608
24207.5	24200	69504
24301.4	24300	63712
24400.5	24400	66608
24500.4	24500	66608
24603.4	24600	66608
24706.4	24700	66608
24806.4	24800	68056
24903.4	24900	69504
25002.5	25000	63712
25101.5	25100	69504
25204.4	25200	69504
25463.5	25300	21720
25464.6	25400	0
25501.5	25500	0
25600.5	25600	156384
25703.5	25700	75296
25801.5	25800	72400
25900.5	25900	72400
26003.5	26000	83984
26101.5	26100	83984
26202.5	26200	86880
26300.5	26300	86880
26400.5	26400	89776
26500.5	26500	98464
26601.5	26600	118736
26701.5	26700	124528
26802.5	26800	130320
26902.5	26900	127424
27001.5	27000	133216
27101.5	27100	141904
27202.6	27200	159280
27301.7	27300	156384
27406.6	27400	162176
27506.6	27500	165072
27602.5	27600	165072
27701.5	27700	194032
27807.6	27800	199824
27903.5	27900	176656
28001.7	28000	220096
28102.6	28100	211408
28203.6	28200	228784
28301.6	28300	240368
28401.6	28400	243264
28505.5	28500	263536
28609.6	28600	254848
28707.5	28700	272224
28800.5	28800	263536
29070.7	28900	66608
29278.7	29000	0
29278.8	29100	0
29279.7	29200	0
29343.6	29300	2896
29401.5	29400	30408
29500.6	29500	4344
29601.6	29600	1448
29702.5	29700	5792
29800.6	29800	0
29900.6	29900	141904
30002.6	30000	0
30100.6	30100	131768
30201.6	30200	136112
30302.6	30300	33304
30400.6	30400	104256
30502.6	30500	92672
30600.6	30600	52128
30702.6	30700	55024
30804.6	30800	55024
30900.6	30900	52128
31004.6	31000	55024
31102.6	31100	52128
31203.6	31200	55024
31302.6	31300	52128
31401.6	31400	0
31503.6	31500	108600
31600.6	31600	52128
31701.6	31700	55024
31802.6	31800	43440
31902.7	31900	14480
32000.6	32000	102808
32102.6	32100	55024
32201.6	32200	52128
32304.6	32300	55024
32400.6	32400	0
32660.6	32500	89776
32661.7	32600	0
32724.6	32700	1448
32802.6	32800	112944
32903.6	32900	55024
33005.6	33000	63712
33102.6	33100	60816
33200.6	33200	66608
33304.6	33300	69504
33402.6	33400	66608
33500.6	33500	78192
33605.6	33600	81088
33700.6	33700	81088
33803.6	33800	86880
33904.6	33900	83984
34001.7	34000	92672
34100.6	34100	98464
34201.7	34200	104256
34301.6	34300	101360
34406.7	34400	110048
34503.6	34500	118736
34604.7	34600	127424
34701.7	34700	127424
34800.7	34800	130320
34903.7	34900	136112
35006.7	35000	143352
35103.8	35100	141904
35203.7	35200	162176
35308.7	35300	165072
35404.7	35400	144800
35501.6	35500	176656
35600.7	35600	182448
35701.7	35700	188240
35801.7	35800	196928
35905.7	35900	196928
36002.6	36000	214304
36262.9	36100	72400
36265.8	36200	0
36300.8	36300	0
36402.7	36400	414128
36501.7	36500	205616
36600.7	36600	202720
36700.8	36700	117288
36800.8	36800	107152
36901.7	36900	390960
37001.8	37000	188240
37100.7	37100	0
37200.7	37200	228784
37300.7	37300	409784
37401.7	37400	59368
37500.7	37500	1448
37601.8	37600	476392
37700.9	37700	152040
37800.8	37800	341728
37900.7	37900	207064
38000.7	38000	205616
38100.8	38100	208512
38201.8	38200	208512
38301.8	38300	4344
38400.7	38400	408336
38500.7	38500	202720
38600.8	38600	208512
38700.8	38700	205616
38800.9	38800	31856
38901.7	38900	386616
39001.7	39000	202720
39100.7	39100	208512
39200.9	39200	205616
39300.5	39300	55024
39400.8	39400	354760
39501.8	39500	211408
39600.9	39600	205616
39882.9	39700	107152
39883	39800	0
39906.9	39900	0
40026.8	40000	401096
40115.8	40100	189688
40228.8	40200	251952
40317.8	40300	179552
40400.8	40400	181000
40500.8	40500	240368
40600.9	40600	250504
40700.8	40700	263536
40800.9	40800	230232
40900.7	40900	266432
41000.8	41000	266432
41102.7	41100	278016
41200.8	41200	266432
41301.8	41300	272224
41400.9	41400	263536
41501.8	41500	272224
41606.9	41600	280912
41701.8	41700	260640
41802.8	41800	269328
41905.9	41900	272224
42004.8	42000	260640
42101.9	42100	272224
42200.8	42200	263536
42300.8	42300	251952
42400.8	42400	275120
42500.9	42500	269328
42601.9	42600	269328
42701.9	42700	295392
42800.8	42800	263536
42901.8	42900	272224
43000.8	43000	269328
43100.9	43100	65160
43200.8	43200	474944
43462.8	43300	118736
43464.8	43400	0
43500	43500	0
43602	43600	498112
43700.9	43700	266432
43800.9	43800	266432
43900.9	43900	269328
44001.9	44000	275120
44100.8	44100	266432
44201.9	44200	266432
44300.9	44300	275120
44400.8	44400	263536
44501.9	44500	272224
44607.9	44600	249056
44704	44700	269328
44800.9	44800	250504
44900	44900	0
45001.9	45000	560376
45108.9	45100	295392
45205	45200	266432
45300.9	45300	94120
45400	45400	194032
45537	45500	574856
45616.9	45600	240368
45707.9	45700	244712
45801.8	45800	247608
45903.9	45900	170864
46000	46000	107152
46100.9	46100	537208
46200.9	46200	257744
46300.8	46300	0
46400.9	46400	279464
46501.9	46500	541552
46600.9	46600	266432
46700.8	46700	141904
46800	46800	98464
47074	46900	156384
47074.1	47000	0
47102.1	47100	0
47202	47200	425712
47510.9	47300	372136
47511	47400	2896
47513	47500	2896
47842	47600	2896
47842	47700	2896
47842	47800	2896
47902	47900	153488
48002	48000	272224
48100.9	48100	272224
48200.1	48200	266432
48309	48300	306976
48400	48400	254848
48500.1	48500	272224
48604	48600	272224
48700.1	48700	263536
48800.9	48800	275120
48900.9	48900	266432
49000.9	49000	269328
49102	49100	272224
49200	49200	263536
49300	49300	275120
49404	49400	275120
49501	49500	260640
49601.1	49600	275120
49701	49700	172312
49800	49800	0
49900	49900	632776
50000	50000	269328
50102	50100	272224
50200	50200	266432
50300.9	50300	272224
50400	50400	266432
50878.1	50500	83984
50878.1	50600	0
50878.1	50700	0
50878.2	50800	0
51592	50900	1448
51662.1	51000	0
51662.2	51100	1448
51662.2	51200	1448
51732.2	51300	2896
51732.3	51400	1448
51732.3	51500	1448
51798.1	51600	1448
51802	51700	1448
51802.1	51800	1448
51900	51900	34752
52000	52000	31856
52100	52100	0
52200	52200	0
52304	52300	0
52402	52400	0
52500	52500	0
52602	52600	0
52700	52700	231680
52807	52800	508248
52901	52900	14480
53009	53000	89776
53275.1	53100	52128
53275.1	53200	0
53484.2	53300	0
53484.2	53400	0
53500.1	53500	0
53600	53600	162176
53705.1	53700	86880
53801	53800	81088
53909	53900	89776
54001	54000	81088
54275.1	54100	44888
54275.1	54200	0
54337	54300	0
54406	54400	160728
54508.1	54500	92672
54600	54600	86880
54704.1	54700	101360
54806	54800	107152
54902	54900	101360
55007	55000	112944
55102.1	55100	107152
55202.1	55200	124528
55301.1	55300	133216
55410.1	55400	141904
55509.1	55500	139008
55604	55600	143352
55702.1	55700	121632
55806	55800	167968
55900	55900	150592
56002.2	56000	153488
56104.1	56100	165072
56207.2	56200	173760
56300.2	56300	176656
56400.1	56400	191136
56506.2	56500	194032
56600.1	56600	220096
56701.2	56700	194032
56802.1	56800	240368
56905.2	56900	260640
57000.1	57000	243264
57101.1	57100	237472
57208.1	57200	272224
57300.2	57300	237472
57401.1	57400	283808
57501.1	57500	286704
57600.1	57600	269328
57870.2	57700	81088
57871.1	57800	0
58085.2	57900	0
58087.2	58000	0
58100.2	58100	0
58201.1	58200	136112
58300.1	58300	492320
58400.2	58400	272224
58501.2	58500	269328
58601.1	58600	266432
58700.3	58700	272224
58803.1	58800	181000
58971.2	58900	0
59184.2	59000	0
59186.1	59100	0
59200.2	59200	0
59300.2	59300	293944
59401.3	59400	395304
59500.1	59500	272224
59600.1	59600	269328
59700.1	59700	272224
59800.1	59800	266432
59900.2	59900	266432
60000.1	60000	275120
60100.1	60100	269328
60200.1	60200	269328
60301.1	60300	272224
60400.2	60400	266432
60505.2	60500	251952
60648.2	60600	351864
60707.2	60700	224440
60800.1	60800	253400
60900.1	60900	266432
61000.1	61000	269328
61100.3	61100	269328
61200.1	61200	272224
61472.2	61300	133216
61485.2	61400	0
61507.2	61500	0
61600.3	61600	346072
61701.2	61700	328696
61800.2	61800	266432
61900.1	61900	275120
62000.2	62000	266432
62100.1	62100	275120
62200.2	62200	263536
62300.2	62300	269328
62400.2	62400	272224
62500.2	62500	275120
62600.2	62600	114392
62701.2	62700	188240
62802.2	62800	508248
62901.2	62900	269328
63000.2	63000	250504
63100.2	63100	0
63202.3	63200	334488
63300.2	63300	489424
63400.1	63400	266432
63500.2	63500	269328
63600.2	63600	154936
63704.3	63700	159280
63800.3	63800	501008
63906.3	63900	275120
64002.3	64000	266432
64100.4	64100	266432
64201.3	64200	56472
64300.2	64300	479288
64403.2	64400	278016
64503.2	64500	269328
64602.3	64600	266432
64700.4	64700	257744
64800.3	64800	280912
65069.3	64900	123080
65072.3	65000	0
65100.3	65100	0
65201.3	65200	233128
65300.3	65300	359104
65401.2	65400	5792
65500.4	65500	188240
65600.3	65600	98464
65700.3	65700	231680
65801.3	65800	0
65900.3	65900	285256
66000.5	66000	0
66100.3	66100	515488
66201.4	66200	179552
66300.3	66300	331592
66402.2	66400	44888
66501.3	66500	599472
66600.2	66600	202720
66700.3	66700	208512
66800.4	66800	205616
66900.2	66900	191136
67000.3	67000	208512
67101.4	67100	202720
67201.3	67200	211408
67302.4	67300	202720
67401.4	67400	211408
67502.3	67500	217200
67602.3	67600	211408
67701.3	67700	194032
67801.4	67800	205616
67901.2	67900	196928
68003.3	68000	199824
68102.4	68100	208512
68201.3	68200	202720
68300.3	68300	208512
68400.3	68400	191136
68665.4	68500	76744
68668.4	68600	0
68700.4	68700	0
68806.3	68800	382272
68900.3	68900	194032
69000.3	69000	205616
69100.3	69100	205616
69204.4	69200	208512
69300.3	69300	179552
69406.4	69400	70952
69510.4	69500	8688
69603.4	69600	8688
69704.4	69700	202720
69800.4	69800	196928
69902.3	69900	196928
70007.4	70000	214304
70100.3	70100	205616
70202.4	70200	205616
70300.3	70300	185344
70401.3	70400	211408
70500.4	70500	194032
70600.4	70600	257744
70716.4	70700	185344
70808.4	70800	283808
70904.3	70900	214304
71007.3	71000	298288
71100.4	71100	228784
71203.4	71200	266432
71302.4	71300	280912
71401.4	71400	272224
71503.4	71500	269328
71604.4	71600	257744
71711.4	71700	324352
71802.4	71800	220096
71902.4	71900	289600
72001.4	72000	272224
72267.5	72100	127424
72270.4	72200	0
72301.5	72300	0
72400.4	72400	195480
72500.3	72500	405440
72601.4	72600	78192
72701.4	72700	55024
72800.5	72800	0
72900.4	72900	324352
73001.5	73000	0
73100.5	73100	0
73200.4	73200	292496
73300.5	73300	852872
73400.4	73400	250504
73501.5	73500	205616
73600.4	73600	208512
73701.4	73700	211408
73800.4	73800	202720
73901.4	73900	205616
74000.5	74000	202720
74100.5	74100	211408
74200.4	74200	202720
74300.5	74300	205616
74407.4	74400	220096
74504.5	74500	199824
74600.4	74600	202720
74706.5	74700	133216
74804.5	74800	28960
74901.6	74900	201272
75001.6	75000	466256
75101.5	75100	147696
75200.4	75200	17376
75301.5	75300	453224
75401.5	75400	205616
75500.5	75500	199824
75620.5	75600	127424
75866.5	75700	0
75868.4	75800	0
75900.5	75900	192584
76005.4	76000	304080
76102.5	76100	205616
76201.5	76200	202720
76300.5	76300	211408
76407.5	76400	211408
76506.5	76500	211408
76604.6	76600	191136
76700.8	76700	196928
76802.5	76800	222992
76900.5	76900	205616
77170.7	77000	40544
77170.7	77100	2896
77215.5	77200	8688
77301.6	77300	170864
77403.6	77400	214304
77605.6	77500	165072
77605.6	77600	2896
77701.5	77700	182448
77800.6	77800	214304
77900.5	77900	205616
78005.6	78000	208512
78101.6	78100	199824
78200.4	78200	214304
78300.5	78300	202720
78402.6	78400	208512
78502.6	78500	208512
78600.5	78600	205616
78703.5	78700	225888
78800.5	78800	202720
78900.5	78900	202720
79001.5	79000	211408
79101.5	79100	205616
79200.4	79200	211408
79473.6	79300	108600
79473.7	79400	0
79509.6	79500	0
79609.5	79600	373584
79700.5	79700	179552
79800.6	79800	220096
79919.6	79900	83984
80066.7	80000	11584
80139.5	80100	5792
80201.5	80200	127424
80300.5	80300	208512
80400.5	80400	202720
80502.5	80500	211408
80601.5	80600	217200
80715.5	80700	224440
80809.5	80800	188240
80904.6	80900	28960
81002.6	81000	369240
81100.5	81100	194032
81200.6	81200	220096
81300.5	81300	191136
81404.5	81400	225888
81500.5	81500	8688
81605.5	81600	385168
81702.6	81700	211408
81801.6	81800	199824
81903.5	81900	205616
82002.5	82000	95568
82100.5	82100	205616
82203.5	82200	194032
82302.6	82300	140456
82507.6	82400	2896
82509.6	82500	2896
82601.6	82600	124528
82701.6	82700	205616
82801.6	82800	208512
82998.6	82900	28960
83003.6	83000	5792
83100.5	83100	199824
83200.7	83200	205616
83300.7	83300	208512
83400.6	83400	205616
83500.5	83500	205616
83600.6	83600	208512
83701.6	83700	211408
83800.6	83800	199824
83900.6	83900	208512
84000.6	84000	208512
84100.5	84100	208512
84202.6	84200	99912
84301.6	84300	314216
84402.7	84400	205616
84501.6	84500	208512
84601.6	84600	202720
84700.7	84700	149144
84800.6	84800	262088
84901.6	84900	211408
85001.6	85000	202720
85103.7	85100	211408
85200.7	85200	194032
85301.7	85300	221544
85400.6	85400	202720
85500.7	85500	202720
85600.7	85600	211408
85705.6	85700	205616
85800.7	85800	0
85901.6	85900	414128
86000.6	86000	202720
86100.6	86100	202720
86200.6	86200	211408
86300.7	86300	202720
86401.6	86400	217200
86670.7	86500	59368
86680.7	86600	0
86880.7	86700	0
86882.6	86800	0
86902.7	86900	0
87000.6	87000	340280
87102.6	87100	228784
87200.7	87200	260640
87300.6	87300	260640
87401.7	87400	251952
87501.7	87500	272224
87601.6	87600	269328
87700.6	87700	263536
87800.8	87800	263536
87900.6	87900	266432
88001.7	88000	278016
88101.7	88100	269328
88200.7	88200	263536
88300.7	88300	272224
88400.8	88400	266432
88500.6	88500	275120
88602.1	88600	266432
88700.7	88700	269328
88800.6	88800	275120
88901.7	88900	269328
89000.6	89000	266432
89101.8	89100	272224
89201.7	89200	269328
89301.8	89300	272224
89400.7	89400	263536
89500.7	89500	269328
89600.7	89600	272224
89701.7	89700	269328
89800.7	89800	269328
89901.7	89900	272224
90001.7	90000	269328
90288.8	90100	124528
90288.9	90200	0
90300.8	90300	0
90406.8	90400	133216
90502.7	90500	402544
90600.7	90600	137560
90700	90700	0
90802.8	90800	351864
90904.8	90900	333040
91000.8	91000	194032
91100.8	91100	59368
91200.8	91200	89776
91301.8	91300	0
91405.8	91400	472048
91501.7	91500	419920
91601.9	91600	49232
91700.8	91700	162176
91800.9	91800	272224
91900.8	91900	110048
92001.8	92000	270776
92100.8	92100	233128
92201.8	92200	127424
92306.8	92300	218648
92400.8	92400	354760
92501.8	92500	79640
92600.7	92600	393856
92701.7	92700	205616
92800.9	92800	208512
92904.9	92900	205616
93003.8	93000	34752
93100.7	93100	375032
93203.8	93200	214304
93305.9	93300	214304
93402.8	93400	182448
93504.8	93500	73848
93600.7	93600	351864
93859.9	93700	91224
93860	93800	0
94068.9	93900	0
94070.8	94000	0
94100	94100	0
94201.8	94200	379376
94300.8	94300	202720
94400.7	94400	208512
94501.7	94500	208512
94600.8	94600	202720
94701.8	94700	211408
94801.8	94800	205616
94900.7	94900	211408
95000.9	95000	199824
95100.8	95100	205616
95200.9	95200	211408
95300.8	95300	110048
95400	95400	296840
95500.9	95500	208512
95600.9	95600	205616
95700.8	95700	211408
95802.8	95800	91224
95923.8	95900	364896
96011.8	96000	179552
96101.9	96100	191136
96201.9	96200	205616
96300.8	96300	202720
96400.9	96400	205616
96500.9	96500	211408
96600.8	96600	202720
96700.9	96700	208512
96800.8	96800	208512
96901	96900	47784
97000.9	97000	362000
97100.8	97100	208512
97200.8	97200	208512
97457	97300	97016
97457.1	97400	0
97558.1	97500	1448
97621	97600	5792
97758.8	97700	11584
97800.9	97800	299736
97901.9	97900	205616
98000.9	98000	208512
98100.8	98100	208512
98201.9	98200	202720
98300.9	98300	208512
98400.9	98400	208512
98500.9	98500	205616
98602.9	98600	208512
98701.8	98700	205616
98801.9	98800	205616
98900.9	98900	208512
99001.9	99000	205616
99100.8	99100	202720
99200.9	99200	208512
99300.8	99300	205616
99401.9	99400	86880
99502.9	99500	331592
99600.8	99600	202720
99701.9	99700	211408
99801.8	99800	205616
99900	99900	157832
100002	100000	253400
100100	100100	202720
100203	100200	208512
100301	100300	205616
100400	100400	202720
100501	100500	26064
100600	100600	390960
100701	100700	208512
100802	100800	211408
101084	100900	97016
101084	101000	0
101101	101100	0
