47801	47800	202720
47902	47900	202720
48000	48000	202720
48100	48100	205616
48200.9	48200	208512
48302	48300	202720
48400.9	48400	208512
48509	48500	205616
48618	48600	241816
48703.1	48700	169416
48823	48800	251952
48917	48900	221544
49000	49000	198376
49100.9	49100	260640
49200	49200	263536
49300	49300	272224
49400	49400	275120
49500.9	49500	263536
49601	49600	269328
49700.9	49700	275120
49800	49800	266432
49900.9	49900	269328
50001	50000	269328
50102	50100	234576
50200.1	50200	101360
50302.9	50300	308424
50400.9	50400	167968
50500	50500	176656
50600	50600	167968
50700	50700	165072
50801.9	50800	167968
50900.9	50900	165072
51000	51000	162176
51100	51100	147696
51200.1	51200	136112
51300	51300	86880
51401	51400	146248
51501	51500	104256
51600.9	51600	110048
51855	51700	50680
51855.1	51800	0
51920.1	51900	0
52001	52000	133216
52116	52100	53576
52200	52200	63712
52312	52300	60816
52400	52400	72400
52503.1	52500	63712
52600.1	52600	83984
52703.1	52700	72400
52827.1	52800	101360
52901	52900	69504
53019.1	53000	101360
53100	53100	81088
53210	53200	104256
53302.1	53300	95568
53403.1	53400	101360
53500	53500	112944
53602.1	53600	110048
53702.1	53700	124528
53801.1	53800	104256
53901	53900	136112
54001.1	54000	101360
54128.1	54100	141904
54221.2	54200	82536
54300	54300	72400
54563	54400	68056
54564	54500	0
54768.1	54600	0
54769	54700	0
54833.1	54800	52128
54900	54900	107152
55025.1	55000	86880
55101	55100	63712
55216.1	55200	81088
55301.1	55300	86880
55410.1	55400	72400
55505.1	55500	101360
55601.1	55600	69504
55701	55700	89776
55804.1	55800	95568
55900	55900	115840
56004	56000	89776
56126.1	56100	130320
56202.1	56200	86880
56305.1	56300	124528
56403.1	56400	86880
56500.1	56500	112944
56606.1	56600	133216
56700.1	56700	124528
56803.1	56800	130320
56901	56900	144800
57000.1	57000	124528
57106.1	57100	156384
57205.1	57200	133216
57300.1	57300	144800
57403.1	57400	153488
57501.1	57500	156384
57600.1	57600	156384
57701.2	57700	162176
57800.1	57800	165072
57900.1	57900	165072
58000.1	58000	173760
58100.2	58100	170864
58201.8	58200	182448
58300.1	58300	170864
58401	58400	194032
58500.1	58500	179552
58600.1	58600	194032
58700.1	58700	191136
58800.2	58800	194032
58900.1	58900	202720
59000.2	59000	202720
59128.2	59100	207064
59200.1	59200	114392
59301.2	59300	196928
59401.1	59400	199824
59501.2	59500	228784
59600.1	59600	217200
59701.1	59700	231680
59801.1	59800	225888
59900.1	59900	237472
60001.2	60000	240368
60100.2	60100	237472
60200.1	60200	240368
60300.1	60300	246160
60401.1	60400	254848
60500.2	60500	251952
60600.2	60600	225888
60700.1	60700	257744
60801.1	60800	263536
60900.2	60900	260640
61000.2	61000	266432
61101.3	61100	272224
61200.1	61200	269328
61300.2	61300	269328
61401.2	61400	269328
61500.1	61500	266432
61600.3	61600	272224
61700.2	61700	251952
61800.1	61800	211408
61901.2	61900	205616
62001.3	62000	205616
62100.2	62100	205616
62202.2	62200	211408
62300.2	62300	202720
62402.2	62400	211408
62500.2	62500	202720
62600.3	62600	208512
62701.2	62700	202720
62801.2	62800	208512
62901.3	62900	208512
63001.3	63000	205616
63100.2	63100	202720
63202.2	63200	211408
63301.2	63300	205616
63402.2	63400	208512
63500.2	63500	196928
63600.2	63600	99912
63700.2	63700	172312
63800.2	63800	230232
63900.2	63900	162176
64001.2	64000	165072
64120.2	64100	150592
64209.3	64200	110048
64329.3	64300	143352
64400.2	64400	85432
64500.2	64500	121632
64601.2	64600	107152
64700.2	64700	144800
64800.2	64800	167968
64900.2	64900	165072
65000.2	65000	179552
65100.2	65100	191136
65201.3	65200	202720
65301.2	65300	205616
65401.2	65400	208512
65501.4	65500	202720
65601.3	65600	208512
65701.2	65700	205616
65802.3	65800	211408
65901.3	65900	202720
66001.2	66000	208512
66100.3	66100	205616
66201.3	66200	167968
66301.3	66300	162176
66401.3	66400	167968
66501.3	66500	165072
66601.2	66600	141904
66700.2	66700	15928
66800.3	66800	221544
66900.2	66900	124528
67001.3	67000	121632
67100.3	67100	118736
67200.3	67200	121632
67312.4	67300	88328
67481.4	67400	0
67688.4	67500	0
67689.3	67600	0
67700.3	67700	0
67820.3	67800	136112
67901.2	67900	63712
68015.3	68000	78192
68101.5	68100	72400
68209.4	68200	81088
68301.4	68300	92672
68400.3	68400	75296
68501.3	68500	110048
68602.3	68600	78192
68700.3	68700	110048
68800.3	68800	92672
68911.3	68900	118736
69001.3	69000	98464
69123.3	69100	124528
69216.4	69200	76744
69307.3	69300	78192
69401.4	69400	127424
69501.4	69500	112944
69600.4	69600	136112
69700.3	69700	124528
69802.3	69800	139008
69901.3	69900	110048
70002.3	70000	121632
70101.3	70100	121632
70201.3	70200	121632
70300.3	70300	118736
70401.4	70400	121632
70500.3	70500	121632
70600.4	70600	121632
70700.4	70700	118736
70800.3	70800	121632
70902.4	70900	124528
71001.4	71000	118736
71100.3	71100	118736
71202.3	71200	124528
71464.5	71300	63712
71464.6	71400	0
71667.5	71500	0
71667.6	71600	0
71872.4	71700	0
71872.5	71800	1448
