0	0	1
131.98	100	15928
200.985	200	33304
419.135	300	7240
419.17	400	0
550.012	500	49232
774.165	600	21720
774.206	700	0
839.048	800	1448
905.061	900	72400
1366.12	1000	23168
1366.19	1100	0
1366.22	1200	0
1366.23	1300	0
1438.06	1400	1448
1635.08	1500	0
1635.16	1600	0
1841.06	1700	0
1842.06	1800	0
1907.05	1900	130320
2180.06	2000	27512
2180.98	2100	0
2247.05	2200	0
2300.99	2300	97016
2402.06	2400	49232
2500.03	2500	46336
2709.23	2600	4344
2711.08	2700	0
2800.01	2800	86880
2903.08	2900	52128
3000.25	3000	49232
3217.39	3100	4344
3217.45	3200	0
3506.2	3300	82536
3506.26	3400	0
3506.28	3500	0
3606.1	3600	89776
3705.04	3700	57920
3831.07	3800	47784
4003.14	3900	0
4003.2	4000	0
4102.21	4100	95568
4202.03	4200	63712
4300.03	4300	52128
4401.05	4400	66608
4512.16	4500	66608
4600.04	4600	57920
4700.05	4700	81088
4802.04	4800	69504
5038.16	4900	24616
5038.22	5000	0
5102.16	5100	0
5341.29	5200	125976
5343.06	5300	0
5417.08	5400	0
5508.14	5500	176656
5601.07	5600	79640
5704.16	5700	75296
5803.15	5800	83984
5900.06	5900	86880
6000.08	6000	86880
6100.07	6100	101360
6200.89	6200	95568
6309.09	6300	95568
6401.14	6400	110048
6502.08	6500	105704
6601.14	6600	125976
6700.07	6700	118736
6806.2	6800	115840
6900.08	6900	131768
7000.13	7000	131768
7101.09	7100	149144
7202.12	7200	143352
7303.13	7300	134664
7406.25	7400	133216
7501.08	7500	149144
7600.15	7600	140456
7849.19	7700	82536
7849.25	7800	0
8061.2	7900	0
8063.31	8000	0
8100.14	8100	0
8203.13	8200	295392
8462.16	8300	78192
8465.12	8400	0
8500.16	8500	0
8601.13	8600	298288
8702.16	8700	150592
8800.12	8800	153488
8901.17	8900	153488
9012.15	9000	139008
9100.17	9100	169416
9362.28	9200	92672
9362.35	9300	0
9571.26	9400	0
9573.2	9500	0
9600.27	9600	0
9700.19	9700	306976
9800.28	9800	162176
9900.12	9900	179552
10011.2	10000	172312
10103.2	10100	137560
10205.2	10200	63712
10300.1	10300	256296
10400.2	10400	182448
10502.2	10500	170864
10604.3	10600	167968
10700.2	10700	185344
10806.2	10800	178104
10900.2	10900	186792
11003.2	11000	167968
11103.2	11100	117288
11203.2	11200	53576
11300.2	11300	353312
11400.2	11400	176656
11507.2	11500	173760
11603.2	11600	65160
11700.2	11700	133216
11801.3	11800	102808
11900.2	11900	405440
12001.3	12000	110048
12100.3	12100	231680
12200.2	12200	176656
12300.2	12300	173760
12401.2	12400	194032
12501.2	12500	173760
12600.2	12600	214304
12710	12700	196928
12807.3	12800	201272
12900.3	12900	191136
13000.3	13000	214304
13100.2	13100	188240
13200.3	13200	194032
13300.3	13300	175208
13400.3	13400	33304
13500.2	13500	422816
13600.3	13600	191136
13708.3	13700	205616
13806.3	13800	153488
13900.2	13900	36200
14005.4	14000	395304
14100.3	14100	49232
14202.4	14200	2896
14300.3	14300	550240
14400.2	14400	95568
14503.3	14500	291048
14600.2	14600	236024
14708.3	14700	225888
14800.3	14800	211408
14900.3	14900	196928
15006.6	15000	237472
15100.4	15100	243264
15205.3	15200	243264
15301.2	15300	228784
15400.2	15400	225888
15500.3	15500	104256
15606.3	15600	7240
15709.3	15700	403992
15800.3	15800	198376
15900.3	15900	154936
16000.3	16000	270776
16101.4	16100	406888
16201.3	16200	244712
16303.4	16300	0
16400.3	16400	211408
16501.3	16500	230232
16603.4	16600	208512
16700.4	16700	487976
16802	16800	266432
16901.3	16900	260640
17000.3	17000	237472
17100.4	17100	36200
17200.3	17200	454672
17300.3	17300	237472
17401.4	17400	251952
17500.1	17500	246160
17600.3	17600	254848
17702.8	17700	220096
17801.4	17800	254848
17904.4	17900	260640
18001.4	18000	278016
18100.3	18100	249056
18200.4	18200	266432
18300.3	18300	240368
18401.4	18400	82536
18500.4	18500	154936
18600.4	18600	512592
18700.3	18700	289600
18800.3	18800	263536
18901.3	18900	278016
19006.3	19000	251952
19101.5	19100	266432
19200.4	19200	39096
19300.6	19300	512592
19400.3	19400	249056
19500.3	19500	264984
19603.3	19600	269328
19701.3	19700	56472
19821.4	19800	147696
19951.5	19900	240368
20015.8	20000	5792
20100.5	20100	33304
20218.4	20200	278016
20313.3	20300	312768
20402.4	20400	259192
20504.4	20500	257744
20600.4	20600	152040
20700	20700	18824
20800.4	20800	70952
20900.4	20900	796400
21000.5	21000	92672
21100.4	21100	334488
21204.5	21200	519832
21300.3	21300	0
21401.6	21400	405440
21500.4	21500	380824
21600.6	21600	150592
21700.4	21700	451776
21800.5	21800	5792
21902.4	21900	411232
22003.4	22000	76744
22100.5	22100	600920
22200.5	22200	531416
22300.5	22300	228784
22400.4	22400	17376
22500.5	22500	650152
22600.5	22600	0
22700.5	22700	640016
22800.4	22800	304080
22901.4	22900	286704
23005.5	23000	338832
23100.6	23100	338832
23200.4	23200	309872
23300.6	23300	341728
23400.4	23400	292496
23500.5	23500	76744
23601.5	23600	445984
23700.5	23700	166520
23801.5	23800	667528
23900.4	23900	324352
24005.5	24000	0
24101.5	24100	222992
24201.4	24200	403992
24304.4	24300	648704
24400.4	24400	335936
24500.8	24500	196928
24600.4	24600	69504
24700.5	24700	415576
24800.5	24800	628432
24900.5	24900	330144
25000.5	25000	7240
25100.5	25100	322904
25200.6	25200	600920
25306.5	25300	472048
25404.5	25400	356208
25521.5	25500	401096
25620.5	25600	335936
25710.4	25700	322904
25805.5	25800	292496
25905.5	25900	343176
26000.5	26000	348968
26104.5	26100	348968
26207.5	26200	377928
26300.5	26300	65160
26407.5	26400	263536
26500.4	26500	686352
26600.5	26600	333040
26700.6	26700	0
26805.5	26800	331592
26901	26900	719656
27000.5	27000	338832
27100.5	27100	337384
27201.6	27200	363448
27300.6	27300	202720
27402.1	27400	217200
27500.5	27500	641464
27600.5	27600	350416
27700.5	27700	357656
27801.1	27800	351864
27901.6	27900	166520
28000.5	28000	543000
28103.5	28100	330144
28203.5	28200	348968
28300.5	28300	357656
28400.5	28400	278016
28500.5	28500	112944
28605.5	28600	650152
28708.5	28700	377928
28800.6	28800	341728
28901.5	28900	335936
29000.6	29000	23168
29100.5	29100	702280
29200.5	29200	363448
29300.5	29300	408336
29401.5	29400	362000
29506.5	29500	377928
29601.6	29600	369240
29701.6	29700	327248
29800.6	29800	264984
29900.6	29900	91224
30000.5	30000	304080
30100.6	30100	790608
30259.6	30200	117288
30324.6	30300	5792
30409.9	30400	40544
30506.6	30500	393856
30603.6	30600	338832
30722.6	30700	434400
30818.6	30800	356208
30906.6	30900	357656
31004.6	31000	353312
31100.6	31100	346072
31212.7	31200	411232
31301.6	31300	322904
31400.7	31400	146248
31505.6	31500	598024
31606.6	31600	373584
31700.5	31700	388064
31800.6	31800	127424
31902.6	31900	220096
32000.7	32000	408336
32100.6	32100	670424
32206.6	32200	388064
32300.7	32300	4344
32400.7	32400	62264
32500.7	32500	1062832
32600.6	32600	344624
32704.6	32700	370688
32800.7	32800	69504
32901.6	32900	351864
33001.7	33000	705176
33100.6	33100	366344
33201.6	33200	362000
33302.6	33300	347520
33400.6	33400	153488
33500.7	33500	327248
33600.6	33600	653048
33709.6	33700	389512
33801.6	33800	369240
33902.7	33900	367792
34000.6	34000	237472
34100.7	34100	490872
34200.6	34200	366344
34300.7	34300	364896
34401.6	34400	350416
34503.9	34500	366344
34603.6	34600	13032
34701.1	34700	757304
34812.7	34800	414128
34900.7	34900	315664
35000.6	35000	68056
35100.7	35100	0
35200.6	35200	1045456
35300.6	35300	370688
35400.8	35400	348968
35501.8	35500	89776
35603.7	35600	279464
35700.7	35700	388064
35801.6	35800	731240
35908.7	35900	344624
36021.7	36000	456120
36116.7	36100	340280
36205.7	36200	376480
36301.6	36300	338832
36400.7	36400	366344
36508.7	36500	392408
36600.9	36600	363448
36700.7	36700	311320
36800.7	36800	46336
36900.7	36900	793504
37000.7	37000	363448
37100.8	37100	69504
37200.7	37200	299736
37300.7	37300	571960
37400.7	37400	516936
37500.6	37500	341728
37600.8	37600	375032
37700.7	37700	386616
37804.7	37800	4344
37900.8	37900	0
38000.7	38000	1125096
38101.7	38100	379376
38200.7	38200	360552
38300.7	38300	296840
38400.8	38400	46336
38500.7	38500	754408
38607.7	38600	376480
38700.7	38700	179552
38800.8	38800	141904
38900.7	38900	532864
39000.7	39000	613952
39100.7	39100	367792
39204.8	39200	254848
39300.7	39300	40544
39400.7	39400	466256
39500.7	39500	705176
39600.7	39600	356208
39701	39700	237472
39800.8	39800	110048
39900.8	39900	473496
40000.8	40000	291048
40111.7	40100	773232
40200.8	40200	325800
40300.8	40300	372136
40400.8	40400	76744
40560.8	40500	280912
40626	40600	21720
40754.9	40700	27512
40819.8	40800	28960
40900.8	40900	574856
41021.7	41000	417024
41110.8	41100	317112
41223.8	41200	386616
41310.8	41300	367792
41406.8	41400	312768
41506.8	41500	354760
41603.9	41600	133216
41700.8	41700	251952
41953.9	41800	516936
41954.8	41900	0
42000.9	42000	0
42100.8	42100	0
42200.8	42200	1116408
42300.9	42300	337384
42403.8	42400	393856
42501	42500	359104
42608.8	42600	377928
42700.7	42700	324352
42980.9	42800	240368
42983.8	42900	0
43000.9	43000	0
43100	43100	56472
43200.8	43200	784816
43305.9	43300	432952
43400.8	43400	375032
43500	43500	379376
43601.9	43600	320008
43700.9	43700	419920
43800.8	43800	364896
43908.9	43900	369240
44003.9	44000	348968
44100.9	44100	346072
44200	44200	47784
44301	44300	716760
44400.8	44400	389512
44500	44500	366344
44600.9	44600	372136
44700.9	44700	325800
44808.9	44800	69504
44904.8	44900	700832
45000.8	45000	396752
45100.8	45100	362000
45201	45200	363448
45300	45300	55024
45400.9	45400	663184
45500.8	45500	372136
45600.9	45600	373584
45700	45700	73848
45800.9	45800	671872
45900.8	45900	360552
46000.9	46000	388064
46100.9	46100	370688
46201.9	46200	372136
46301.9	46300	357656
46401.9	46400	196928
46527	46500	629880
46617.7	46600	343176
46700.8	46700	311320
46803	46800	363448
46900.8	46900	364896
47001	47000	377928
47100.9	47100	379376
47201	47200	344624
47301.3	47300	380824
47400	47400	52128
47500.9	47500	304080
47601	47600	703728
47703	47700	401096
47801	47800	367792
47900.9	47900	330144
48001.8	48000	26064
48105.9	48100	1448
48209.9	48200	1104824
48301	48300	350416
48400	48400	217200
48500	48500	143352
48600	48600	571960
