0	0	1
138.037	100	15928
346.109	200	13032
346.17	300	0
551.146	400	0
551.203	500	0
755.064	600	1448
755.11	700	5792
827.121	800	31856
1097.06	900	2896
1097.12	1000	0
1302.09	1100	0
1302.13	1200	0
1302.16	1300	0
1509.08	1400	0
1509.16	1500	0
1642.13	1600	53576
1849.21	1700	2896
1849.26	1800	0
1915.15	1900	0
2054.11	2000	27512
2127.1	2100	10136
2201.15	2200	11584
2341.06	2300	28960
2545.15	2400	2896
2545.18	2500	0
2609.08	2600	1448
2740.51	2700	33304
2805.05	2800	13032
2936.06	2900	26064
3000.04	3000	13032
3130.05	3100	33304
3200.1	3200	15928
3400.23	3300	0
3400.27	3400	0
3538.08	3500	30408
3603.11	3600	14480
3929.08	3700	26064
3929.12	3800	0
3929.16	3900	0
4003.1	4000	20272
4124.12	4100	18824
4205.16	4200	14480
4329.09	4300	27512
4402.13	4400	20272
4523.07	4500	31856
4793.12	4600	17376
4793.16	4700	0
4999.17	4800	0
4999.24	4900	0
5000.09	5000	0
5137.11	5100	37648
5204.12	5200	23168
5300.19	5300	41992
5406.14	5400	70952
5522.11	5500	66608
5607.09	5600	63712
5881.19	5700	65160
5881.22	5800	0
6085.19	5900	0
6085.25	6000	0
6149.13	6100	60816
6212.18	6200	60816
6302.14	6300	89776
6583.22	6400	94120
6585.17	6500	0
6600.16	6600	0
6700.08	6700	159280
6800.11	6800	99912
6902.16	6900	131768
7001.12	7000	134664
7101.11	7100	144800
7326.25	7200	30408
7326.31	7300	0
7530.3	7400	0
7530.36	7500	0
7738.16	7600	0
7740.15	7700	0
7802.19	7800	0
7900.21	7900	244712
8002.16	8000	82536
8113.14	8100	191136
8350.19	8200	59368
8351.14	8300	0
8559.29	8400	0
8560.17	8500	0
8623.2	8600	11584
8701.14	8700	205616
8802.18	8800	130320
8900.13	8900	141904
9175.22	9000	110048
9176.16	9100	0
9200.18	9200	0
9304.2	9300	205616
9400.19	9400	149144
9503.17	9500	152040
9756.27	9600	68056
9758.17	9700	0
9819.23	9800	0
9900.17	9900	257744
10000.2	10000	159280
10100.4	10100	157832
10310.2	10200	8688
10310.3	10300	0
10401.2	10400	181000
10676.3	10500	69504
10677.2	10600	0
10700.2	10700	0
10802.3	10800	208512
10902.3	10900	140456
11000.2	11000	153488
11104.2	11100	167968
11201.3	11200	172312
11331.2	11300	112944
11477.3	11400	0
11500.3	11500	0
11602.3	11600	230232
11700.2	11700	147696
11803.3	11800	176656
11900.3	11900	181000
12001.3	12000	179552
12211.3	12100	21720
12211.4	12200	0
12416.4	12300	0
12416.4	12400	0
12500.2	12500	133216
12600.2	12600	215752
12706.3	12700	166520
12805.4	12800	162176
13067.4	12900	118736
13067.5	13000	0
13142.3	13100	1448
13206.3	13200	238920
13305.9	13300	125976
13400.3	13400	208512
13501.3	13500	186792
13601.3	13600	192584
13700.3	13700	169416
13806.3	13800	218648
13903.4	13900	169416
14001.3	14000	189688
14106.4	14100	199824
14201.3	14200	201272
14308.3	14300	182448
14569.4	14400	73848
14569.5	14500	0
14777.3	14600	0
14778.3	14700	0
14800.4	14800	0
14901.3	14900	215752
15000.3	15000	276568
15293.3	15100	183896
15295.3	15200	0
15300.4	15300	0
15400.3	15400	237472
15500.3	15500	204168
15602.3	15600	225888
15703.7	15700	196928
15800.3	15800	238920
15900.3	15900	215752
16000.4	16000	215752
16102.3	16100	215752
16200.3	16200	228784
16300.3	16300	234576
16400.3	16400	205616
16500.3	16500	198376
16602.3	16600	218648
16701.3	16700	241816
16800.5	16800	218648
16902.4	16900	196928
17004.4	17000	204168
17100.3	17100	62264
17200.4	17200	366344
17300.3	17300	230232
17400.4	17400	240368
17502.3	17500	243264
17738.4	17600	66608
17738.5	17700	0
17801.3	17800	1448
17900.4	17900	421368
18000.3	18000	251952
18122.4	18100	237472
18201.4	18200	166520
18499.5	18300	170864
18499.5	18400	0
18501.3	18500	0
18601.2	18600	286704
18700.4	18700	185344
18805.3	18800	165072
18975.4	18900	0
19000.4	19000	0
19298.5	19100	311320
19301.4	19200	0
19302.4	19300	0
19400.4	19400	244712
19500.4	19500	202720
19600.4	19600	208512
19708.5	19700	182448
19800.4	19800	209960
19902.5	19900	244712
20004.5	20000	259192
20250.5	20100	121632
