0	0	1
145.018	100	15928
210.996	200	27512
300.025	300	43440
400.96	400	79640
500.036	500	17376
600.057	600	105704
702.145	700	65160
802.021	800	60816
905.01	900	136112
1001	1000	82536
1104.99	1100	92672
1201.99	1200	83984
1301	1300	83984
1401.98	1400	86880
1504.03	1500	83984
1602.99	1600	86880
1704.92	1700	83984
1800.99	1800	83984
1900.24	1900	83984
2002	2000	86880
2100.98	2100	83984
2200.99	2200	83984
2308.01	2300	86880
2403.03	2400	78192
2510.05	2500	86880
2600.04	2600	83984
2704.09	2700	81088
2800.01	2800	83984
2902.02	2900	92672
3001.1	3000	83984
3101.03	3100	83984
3202.03	3200	86880
3301.01	3300	83984
3402.09	3400	86880
3502.04	3500	83984
3601.03	3600	83984
3700.03	3700	83984
3945.34	3800	31856
3945.39	3900	0
4161.13	4000	28960
4161.27	4100	0
4236.2	4200	27512
4309.16	4300	62264
4400.13	4400	69504
4500.21	4500	86880
4607.05	4600	81088
4700.04	4700	95568
4800.06	4800	110048
4900.04	4900	121632
5000.06	5000	121632
5102.1	5100	118736
5207.1	5200	130320
5303.12	5300	115840
5401.07	5400	118736
5500.06	5500	121632
5602.07	5600	121632
5701.08	5700	115840
5803.07	5800	127424
5904.29	5900	112944
6001.1	6000	118736
6106.07	6100	127424
6200.07	6200	110048
6301.19	6300	121632
6401.22	6400	94120
6501.12	6500	149144
6602.4	6600	120184
6702.07	6700	123080
6800.08	6800	121632
6911.11	6900	136112
7000.09	7000	112944
7101.13	7100	124528
7200.23	7200	118736
7301.09	7300	121632
7401.15	7400	92672
7500.16	7500	147696
7621.12	7600	178104
7701.25	7700	97016
7800.11	7800	182448
7902.21	7900	179552
8001.13	8000	211408
8100.15	8100	225888
8203.19	8200	237472
8303.25	8300	246160
8403.22	8400	266432
8502.22	8500	260640
8603.2	8600	275120
8702.23	8700	269328
8800.2	8800	269328
8902.19	8900	269328
9002.18	9000	272224
9100.12	9100	266432
9200.16	9200	272224
9300.24	9300	266432
9400.13	9400	269328
9501.25	9500	263536
9600.13	9600	266432
9701.17	9700	266432
9800.19	9800	272224
9900.43	9900	266432
10000.2	10000	272224
10102.2	10100	275120
10201.2	10200	266432
10301.3	10300	269328
10400.2	10400	272224
10500.2	10500	266432
10601.2	10600	272224
10700.3	10700	269328
10800.2	10800	269328
10902.3	10900	269328
11000.2	11000	266432
11100.2	11100	275120
11205.3	11200	272224
11424.6	11300	39096
11426.2	11400	0
11500.2	11500	4344
11603.3	11600	514040
11700.2	11700	262088
11802.3	11800	260640
11900.2	11900	278016
12003.3	12000	272224
12100.3	12100	260640
12205.3	12200	278016
12304.5	12300	272224
12400.2	12400	263536
12509.3	12500	272224
12607.3	12600	237472
12725.3	12700	343176
12813.2	12800	243264
12907.3	12900	241816
13000.2	13000	243264
13100.2	13100	263536
13200.2	13200	275120
13305.2	13300	262088
13401.3	13400	259192
13500.2	13500	288152
13600.2	13600	269328
13700.3	13700	269328
13803.3	13800	292496
13900.2	13900	147696
14000.2	14000	227336
14100.3	14100	411232
14201.3	14200	272224
14300.2	14300	272224
14401.3	14400	266432
14500.3	14500	269328
14600.3	14600	269328
14700.2	14700	269328
14801.3	14800	257744
15024.3	14900	34752
15031.4	15000	0
15103.3	15100	4344
15200.2	15200	529968
15300.4	15300	356208
15401.3	15400	362000
15500.2	15500	359104
15600.3	15600	362000
15700.3	15700	353312
15801.3	15800	356208
15901.3	15900	373584
16000.4	16000	356208
16102.3	16100	359104
16201.3	16200	362000
16300.3	16300	356208
16400.3	16400	364896
16500.3	16500	356208
16600.3	16600	356208
16701.3	16700	364896
16800.3	16800	362000
16901.5	16900	356208
17000.3	17000	359104
17100.4	17100	359104
17200.3	17200	364896
17303.3	17300	362000
17400.3	17400	324352
17500.4	17500	356208
17602.3	17600	359104
17705.4	17700	377928
17830.4	17800	375032
17912.3	17900	362000
18002.3	18000	293944
18101.4	18100	356208
18204.4	18200	363448
18300.4	18300	357656
18403.4	18400	347520
18632.5	18500	17376
18632.5	18600	0
18704.4	18700	0
18802.4	18800	417024
18900.3	18900	370688
19008.4	19000	367792
19100.4	19100	324352
19201.4	19200	360552
19301.3	19300	367792
19403.5	19400	364896
19502.4	19500	360552
19600.4	19600	356208
19700.5	19700	360552
19803.5	19800	357656
19902.3	19900	363448
20001.4	20000	364896
20102.4	20100	382272
20200.7	20200	360552
20301.4	20300	362000
20400.4	20400	360552
20501.4	20500	356208
20600.4	20600	357656
20700.4	20700	360552
20800.4	20800	357656
20901.4	20900	366344
21000.4	21000	362000
21101.4	21100	356208
21200.3	21200	364896
21302.5	21300	353312
21400.4	21400	360552
21501.6	21500	292496
21600.4	21600	422816
21701.4	21700	279464
21801.5	21800	123080
21900.6	21900	538656
22002.5	22000	348968
22228.5	22100	21720
22228.6	22200	0
22300.4	22300	11584
22400.4	22400	603816
22500.4	22500	360552
22606.5	22600	377928
22705.4	22700	359104
22803.5	22800	301184
22901.5	22900	291048
23026.5	23000	401096
23101.4	23100	237472
23200.4	23200	344624
23305.5	23300	362000
23401.5	23400	334488
23500.5	23500	360552
23600.5	23600	372136
23700.6	23700	341728
23801.5	23800	401096
23902.4	23900	338832
24000.5	24000	375032
24102.5	24100	360552
24203.5	24200	350416
24300.4	24300	353312
24401.5	24400	375032
24500.5	24500	363448
24602.5	24600	364896
24700.7	24700	357656
24800.5	24800	356208
24900.4	24900	360552
25000.4	25000	364896
25101.5	25100	360552
25201.5	25200	360552
25300.4	25300	356208
25401.6	25400	357656
25500.5	25500	364896
25604.6	25600	347520
25830.6	25700	14480
25830.7	25800	0
25900.5	25900	0
26006.6	26000	463360
26102.5	26100	256296
26200.7	26200	75296
26300.5	26300	211408
26400.6	26400	557480
