0	0	1
150.01	100	15928
213.044	200	28960
315.017	300	20272
400.965	400	69504
500.056	500	185344
601.073	600	253400
700.078	700	270776
800.035	800	50680
900.064	900	427160
1000.28	1000	251952
1100.1	1100	89776
1200.01	1200	341728
1301.03	1300	208512
1401.1	1400	92672
1500.12	1500	5792
1601.02	1600	485080
1701.15	1700	40544
1801.17	1800	121632
1900.06	1900	65160
2000.1	2000	191136
2100.1	2100	0
2202.08	2200	0
2301.1	2300	280912
2405.07	2400	0
2501.09	2500	0
2600.07	2600	0
2701.18	2700	0
2965.18	2800	793504
2965.22	2900	1448
3000.23	3000	1448
3100.14	3100	144800
3202.09	3200	169416
3300.08	3300	79640
3400.12	3400	92672
3500.12	3500	314216
3600.14	3600	0
3700.12	3700	57920
3800.14	3800	305528
3900.03	3900	196928
4000.06	4000	392408
4102.13	4100	208512
4200.1	4200	208512
4300.1	4300	254848
4400.08	4400	257744
4500.09	4500	220096
4601.26	4600	211408
4700.12	4700	211408
4800.07	4800	196928
4900.15	4900	205616
5001.08	5000	208512
5102.15	5100	208512
5201.15	5200	205616
5302.1	5300	173760
5400.19	5400	202720
5500.19	5500	211408
5600.17	5600	205616
5700.09	5700	205616
5800.16	5800	208512
5903.17	5900	191136
6000.18	6000	208512
6100.18	6100	165072
6200.12	6200	97016
6301.3	6300	10136
6405.14	6400	0
6504.19	6500	72400
6604.4	6600	0
6700.2	6700	390960
6800.12	6800	202720
6901.22	6900	2896
7000.19	7000	538656
7100.21	7100	208512
7200.14	7200	202720
7300.19	7300	208512
7400.19	7400	205616
7500.2	7500	208512
7601.15	7600	205616
7700.13	7700	208512
7801.1	7800	205616
7900.1	7900	246160
8002.1	8000	217200
8101.12	8100	202720
8201.11	8200	208512
8300.13	8300	205616
8400.18	8400	60816
8500.27	8500	137560
8601.23	8600	340280
8701.2	8700	75296
8801.19	8800	259192
8901.21	8900	75296
9000.24	9000	104256
9100.2	9100	5792
9200.19	9200	493768
9300.25	9300	487976
9401.19	9400	269328
9500.19	9500	240368
9608.29	9600	225888
9711.19	9700	315664
9815.19	9800	269328
9911.17	9900	250504
10003.2	10000	207064
10113.2	10100	311320
10200.2	10200	282360
10300.4	10300	254848
10400.2	10400	318560
10501.2	10500	343176
10600.2	10600	341728
10700.2	10700	312768
10800.2	10800	269328
10900.3	10900	272224
11001.3	11000	183896
11100.3	11100	18824
11200.2	11200	0
11301.3	11300	26064
11400.3	11400	0
11500.2	11500	0
11607.3	11600	876040
11700.2	11700	382272
11801.2	11800	69504
11900.2	11900	2896
12001.5	12000	4344
12100.2	12100	376480
12201.2	12200	0
12300.2	12300	15928
12401.3	12400	712416
12522.2	12500	181000
12600.3	12600	127424
12700.2	12700	182448
12801.3	12800	167968
12901.3	12900	165072
13000.3	13000	110048
13100.4	13100	60816
13202.2	13200	325800
13302.2	13300	165072
13400.2	13400	163624
13500.4	13500	0
13600.3	13600	191136
13701.3	13700	231680
13800.2	13800	60816
13900.3	13900	181000
14000.2	14000	147696
14100.3	14100	36200
14200.3	14200	479288
14302.3	14300	170864
14403.4	14400	176656
14502	14500	196928
14600.4	14600	185344
14701.2	14700	205616
14803.4	14800	166520
14920.3	14900	198376
15000.3	15000	133216
15100.3	15100	40544
15200.3	15200	291048
15300.3	15300	134664
15401.3	15400	2896
15500.4	15500	118736
15601.3	15600	327248
15700.3	15700	195480
15919.4	15800	114392
15920.3	15900	2896
16003.4	16000	159280
16101.3	16100	194032
16200.3	16200	211408
16300.3	16300	231680
16400.3	16400	234576
16500.3	16500	194032
16600.3	16600	246160
16701.3	16700	254848
16800.3	16800	263536
16900.3	16900	266432
17000.3	17000	275120
17101.4	17100	266432
17203.4	17200	272224
17300.3	17300	266432
17400.3	17400	266432
17500.3	17500	269328
17600.3	17600	272224
17701.3	17700	211408
17801.3	17800	211408
17900.4	17900	4344
18000.3	18000	234576
18100.3	18100	263536
18201.5	18200	2896
18302.4	18300	5792
18403.4	18400	366344
18500.3	18500	146248
18600.4	18600	454672
18700.3	18700	0
18800.4	18800	658840
18900.4	18900	269328
19002.2	19000	266432
19100.5	19100	275120
19201.4	19200	269328
19300.4	19300	260640
19401.5	19400	278016
19501.4	19500	324352
19604	19600	327248
19708.3	19700	146248
19820.4	19800	8688
19949.4	19900	11584
20000.5	20000	162176
20100	20100	292496
20200.5	20200	280912
20342.5	20300	188240
20400.4	20400	153488
20501.4	20500	269328
20600.4	20600	269328
20701.4	20700	139008
20802.4	20800	1448
20900.5	20900	69504
21000.4	21000	147696
21100.5	21100	195480
21200.5	21200	0
21301.5	21300	91224
21400.5	21400	509696
21500.5	21500	915136
21601.4	21600	272224
21700.6	21700	233128
21800.6	21800	47784
21900.5	21900	522728
22001.4	22000	272224
22100.4	22100	286704
22200.4	22200	347520
22300.5	22300	289600
22400.5	22400	295392
22500.4	22500	324352
22600.4	22600	324352
22700.5	22700	292496
22800.5	22800	338832
22900.5	22900	272224
23001.5	23000	359104
23100.5	23100	359104
23202.6	23200	359104
23300.4	23300	353312
23400.6	23400	385168
23500.5	23500	385168
23600.4	23600	385168
23700.4	23700	388064
23801.5	23800	385168
23900.5	23900	388064
24000.5	24000	333040
24100.4	24100	330144
24200.5	24200	466256
24301.5	24300	469152
24400.5	24400	448880
24500.4	24500	431504
24600.4	24600	469152
24700.6	24700	466256
24800.6	24800	351864
24926.5	24900	592232
25021.5	25000	369240
25112.5	25100	532864
25201.5	25200	453224
25301.5	25300	506800
25407.5	25400	469152
25500.6	25500	43440
25600.6	25600	18824
25700.5	25700	897760
25800.6	25800	188240
25900.6	25900	43440
26000.6	26000	0
26102.5	26100	341728
26205.6	26200	0
26300.5	26300	622640
26401.5	26400	0
26500.6	26500	28960
26600.5	26600	0
26708.6	26700	524176
26802.5	26800	1369808
26900.6	26900	105704
27002.6	27000	0
27100.5	27100	162176
27204.6	27200	227336
27300.6	27300	479288
27402.5	27400	635672
27500.5	27500	335936
27600.6	27600	344624
27701.5	27700	373584
27800.7	27800	370688
27902.5	27900	311320
28001.6	28000	373584
28100.5	28100	372136
28201.6	28200	390960
28300.5	28300	377928
28400.6	28400	390960
28502.6	28500	386616
28601.7	28600	385168
28701.6	28700	390960
28800.5	28800	383720
28901.9	28900	383720
29002.6	29000	377928
29103.6	29100	390960
29201.2	29200	379376
29301.6	29300	388064
29401.6	29400	388064
29501.6	29500	356208
29601.6	29600	314216
29701.6	29700	372136
29810.6	29800	399648
29900.6	29900	315664
30017.7	30000	415576
30101.7	30100	0
30202.6	30200	676216
30300.6	30300	417024
30400.6	30400	389512
30503.6	30500	330144
30600.7	30600	514040
30700.6	30700	524176
30801.7	30800	434400
30900.5	30900	402544
31002.6	31000	499560
31100.6	31100	602368
31200.6	31200	130320
31301.6	31300	551688
31416.7	31400	474944
31523.6	31500	18824
31600.6	31600	451776
31700.6	31700	579200
31800.6	31800	567616
31900.6	31900	477840
32000.6	32000	606712
32101.7	32100	583544
32200.7	32200	608160
32300.7	32300	596576
32401.6	32400	583544
32504.7	32500	399648
32600.7	32600	4344
32700.7	32700	31856
32803.6	32800	8688
32901.8	32900	0
33046.7	33000	1970728
33100.1	33100	34752
33200.7	33200	388064
33300.6	33300	143352
33401.8	33400	13032
33500.7	33500	141904
33601.8	33600	0
33702.1	33700	729792
33801.7	33800	861560
33900.7	33900	192584
34000.6	34000	1448
34100.7	34100	10136
34200.7	34200	0
34300.7	34300	24616
34400.7	34400	469152
34500.8	34500	224440
34603.7	34600	330144
34700.8	34700	390960
34800.6	34800	1072968
34900.7	34900	377928
35007.6	35000	362000
35113.7	35100	165072
35200.8	35200	63712
35300.7	35300	835496
35400.7	35400	388064
35501.7	35500	430056
35604.6	35600	445984
35700.7	35700	518384
35805.7	35800	359104
35902.2	35900	547344
36006.7	36000	501008
36106.6	36100	547344
36209.1	36200	392408
36300.7	36300	101360
36400.7	36400	932512
36500.7	36500	380824
36602.7	36600	283808
36700.8	36700	0
36800.8	36800	596576
36968.7	36900	282360
37040.7	37000	17376
37100.7	37100	233128
37201.7	37200	147696
37303.8	37300	11584
37400	37400	224440
37500.7	37500	435848
37602.7	37600	205616
37700	37700	0
37801.8	37800	457568
37900.7	37900	1395872
