22300.4	22300	205616
22400.6	22400	205616
22501.5	22500	278016
22601.5	22600	264984
22702.5	22700	276568
22800.4	22800	337384
22900.5	22900	327248
23000.5	23000	333040
23101.5	23100	335936
23200.5	23200	330144
23300.4	23300	341728
23400.4	23400	357656
23536.4	23500	343176
23607.4	23600	156384
23700.5	23700	241816
23802.5	23800	233128
23900.6	23900	282360
24000.6	24000	356208
24101.4	24100	353312
24200.6	24200	266432
24300.5	24300	275120
24400.5	24400	272224
24500.5	24500	269328
24600.5	24600	275120
24700.6	24700	263536
24800.5	24800	269328
24900.5	24900	225888
25000.5	25000	359104
25100.5	25100	350416
25201.6	25200	367792
25301.5	25300	356208
25401.6	25400	388064
25500.5	25500	379376
25601.6	25600	388064
25700.5	25700	390960
25800.5	25800	388064
25900.5	25900	385168
26000.5	26000	382272
26100.5	26100	390960
26200.6	26200	388064
26300.6	26300	382272
26400.5	26400	385168
26500.5	26500	390960
26600.6	26600	388064
26701.6	26700	382272
26800.5	26800	390960
26900.5	26900	385168
27000.5	27000	390960
27100.5	27100	385168
27200.5	27200	382272
27300.5	27300	309872
27400.5	27400	370688
27500.6	27500	379376
27600.5	27600	393856
27700.6	27700	382272
27800.5	27800	390960
27901.5	27900	385168
28002.6	28000	390960
28100.6	28100	388064
28200.5	28200	379376
28300.5	28300	385168
28400.5	28400	385168
28525.6	28500	479288
28644.6	28600	298288
28718.6	28700	220096
28809.6	28800	327248
28927.6	28900	432952
29001.6	29000	259192
29101.7	29100	359104
29200.6	29200	363448
29300.7	29300	356208
29400.5	29400	364896
29500.5	29500	353312
29603.6	29600	331592
29700.6	29700	140456
29801.6	29800	386616
29900.5	29900	231680
30002.6	30000	267880
30100.6	30100	256296
30200.6	30200	272224
30302.6	30300	263536
30406.5	30400	231680
30503.6	30500	176656
30601.6	30600	251952
30700.6	30700	266432
30806.6	30800	306976
30900.6	30900	285256
31001	31000	298288
31100.6	31100	296840
31202.6	31200	312768
31300.6	31300	272224
31400.6	31400	244712
31501.6	31500	286704
31601.6	31600	333040
31700.7	31700	301184
31802.6	31800	327248
31900.6	31900	315664
32000.6	32000	337384
32100.7	32100	327248
32200.7	32200	296840
32305.7	32300	282360
32400.7	32400	350416
32501.7	32500	328696
32605.6	32600	320008
32700.7	32700	360552
32800.8	32800	338832
32900.6	32900	369240
33000.6	33000	360552
33100.6	33100	380824
33200.7	33200	362000
33301.7	33300	396752
33400.7	33400	357656
33500.7	33500	406888
33600.7	33600	373584
33701.7	33700	402544
33800.7	33800	382272
33901.7	33900	402544
34027.7	34000	398200
34124.7	34100	224440
34205.8	34200	181000
34300.7	34300	263536
34421.7	34400	421368
34500.8	34500	199824
34612.7	34600	441640
34700.8	34700	392408
34802.7	34800	417024
34900.8	34900	435848
35009.7	35000	412680
35100.7	35100	427160
35200.6	35200	412680
35300.7	35300	469152
35400.6	35400	414128
35501.7	35500	425712
35600.8	35600	299736
35702.7	35700	301184
35800.8	35800	314216
35900.6	35900	393856
36001.8	36000	453224
36103.7	36100	466256
36200.7	36200	438744
36300.8	36300	421368
36404.7	36400	444536
36501.7	36500	364896
36604.7	36600	419920
36704.7	36700	346072
36805.7	36800	260640
36900.8	36900	40544
37000.7	37000	440192
37100.7	37100	186792
37200.8	37200	211408
37300.8	37300	217200
37401.8	37400	211408
37500.7	37500	186792
37601.8	37600	224440
37704.7	37700	249056
37808.7	37800	244712
37900.8	37900	272224
38002.7	38000	236024
38102.8	38100	204168
38200.8	38200	240368
38300	38300	222992
38400.8	38400	259192
38500.8	38500	231680
38601.8	38600	249056
38700.7	38700	225888
38809	38800	243264
38900.8	38900	253400
39001.7	39000	257744
39102.8	39100	251952
39200.7	39200	266432
39302.8	39300	267880
39404.7	39400	260640
39505.8	39500	267880
39617.8	39600	247608
39700.8	39700	243264
39807.8	39800	264984
39907.8	39900	282360
40000.7	40000	278016
40103.8	40100	269328
40200	40200	343176
40300.8	40300	325800
40400	40400	327248
40500.7	40500	344624
40604.8	40600	279464
40701.8	40700	315664
40800.9	40800	286704
40901.9	40900	354760
41001.8	41000	340280
41100.9	41100	359104
41200.8	41200	364896
41300.8	41300	366344
41401.9	41400	317112
41504.9	41500	330144
41600.9	41600	322904
41701.8	41700	377928
41800	41800	353312
41901.8	41900	402544
42000.7	42000	388064
42100.9	42100	401096
42202.9	42200	324352
42302.9	42300	347520
42400.8	42400	369240
42500.8	42500	390960
42601.2	42600	383720
42700.8	42700	376480
42800.8	42800	377928
42901.8	42900	376480
43000.9	43000	369240
43100.9	43100	356208
43200.8	43200	353312
43304.9	43300	372136
43400	43400	327248
43504	43500	289600
43604.9	43600	291048
43700.8	43700	276568
43800	43800	204168
43900	43900	0
44000	44000	383720
44103.9	44100	204168
44200.9	44200	215752
44301.9	44300	199824
44406.9	44400	246160
44500.9	44500	227336
44607.9	44600	222992
44705.9	44700	120184
44810	44800	165072
44913.9	44900	160728
45002.9	45000	163624
45104.9	45100	237472
45204.9	45200	253400
45301.9	45300	211408
45400.9	45400	215752
45501.9	45500	225888
45602.9	45600	291048
45700.9	45700	246160
45800	45800	299736
45903.9	45900	207064
46004.9	46000	237472
46102.9	46100	270776
46200.8	46200	285256
46300.9	46300	280912
46406	46400	295392
46503	46500	280912
46601.9	46600	260640
46700	46700	301184
46809.9	46800	291048
46900	46900	318560
47002	47000	283808
47100	47100	351864
47200.9	47200	291048
47300	47300	324352
47400	47400	327248
47500	47500	344624
47601.1	47600	325800
47700	47700	354760
47803	47800	327248
47900.9	47900	351864
48000	48000	335936
48100	48100	364896
48200	48200	338832
48300	48300	382272
48400	48400	347520
48500.9	48500	375032
48600	48600	370688
48700	48700	362000
48800	48800	377928
48900	48900	383720
49003.9	49000	321456
49101	49100	314216
49200	49200	340280
49305.1	49300	301184
49401.1	49400	253400
49501.9	49500	285256
49617	49600	379376
49714.1	49700	260640
49819.1	49800	214304
49910.1	49900	270776
50000	50000	208512
50101	50100	266432
50204.9	50200	282360
50300	50300	247608
50400	50400	270776
50500	50500	315664
50603	50600	367792
50701.9	50700	350416
50800.9	50800	369240
50900	50900	379376
51003	51000	388064
51100	51100	427160
51206.1	51200	392408
51300	51300	460464
51407.1	51400	406888
51503	51500	389512
51601	51600	467704
51701.1	51700	419920
51801	51800	427160
51902.1	51900	474944
52003	52000	454672
52102	52100	401096
52201.1	52200	376480
52301.1	52300	419920
52406.1	52400	434400
52500	52500	356208
52601.1	52600	295392
52703.1	52700	269328
52800	52800	256296
52901.1	52900	0
53001	53000	498112
53100	53100	211408
53200.1	53200	227336
53302.1	53300	227336
53400.1	53400	254848
53500	53500	262088
53605	53600	259192
53700.1	53700	218648
53803.2	53800	282360
53900.1	53900	231680
54006.1	54000	306976
54105.1	54100	262088
54200.1	54200	289600
54300.1	54300	254848
54403	54400	288152
54500	54500	299736
54615.1	54600	306976
54725.1	54700	194032
54830.1	54800	195480
54925.1	54900	198376
55020.1	55000	182448
55103	55100	181000
55202.2	55200	296840
55309.2	55300	306976
55400.1	55400	205616
55500.1	55500	253400
55601.1	55600	302632
55700.1	55700	301184
55801.1	55800	286704
55900.1	55900	340280
56000	56000	331592
56105.1	56100	320008
56200.1	56200	280912
56300.2	56300	334488
56400	56400	322904
56501.1	56500	359104
56602.1	56600	304080
56703.1	56700	325800
56801.1	56800	390960
56900.1	56900	320008
57000.1	57000	362000
57101.1	57100	395304
57200.2	57200	354760
57301.1	57300	411232
57400.1	57400	351864
57501.2	57500	373584
57604.1	57600	375032
57700.1	57700	341728
57801.1	57800	335936
57900.2	57900	411232
58003.1	58000	356208
58102.1	58100	398200
58200.1	58200	383720
58300.2	58300	383720
58401.1	58400	376480
58500.1	58500	366344
58600.2	58600	379376
58701.2	58700	388064
58801.2	58800	390960
58900.1	58900	338832
59000.1	59000	398200
59100.2	59100	382272
59200.2	59200	338832
59784.2	59300	2337072
59786.1	59400	31856
59786.3	59500	13032
59787.2	59600	11584
59787.3	59700	5792
59800.2	59800	14480
59901.2	59900	485080
60006.1	60000	437296
60116.2	60100	437296
60211.2	60200	221544
60311.2	60300	304080
60409.2	60400	305528
60502.2	60500	306976
60604.3	60600	309872
60701.2	60700	419920
60800.1	60800	338832
60901.3	60900	314216
61001.2	61000	383720
61100.2	61100	379376
61200.2	61200	317112
61301.2	61300	428608
61405.2	61400	457568
61501.2	61500	477840
61600.2	61600	477840
61700.2	61700	480736
61800.2	61800	524176
61900.1	61900	493768
62002.2	62000	540104
62100.2	62100	503904
62204.3	62200	521280
62300.2	62300	515488
62400.2	62400	528520
62501.2	62500	544448
62600.2	62600	532864
62700.2	62700	522728
62800.2	62800	548792
62900.2	62900	547344
63001.2	63000	548792
63100.3	63100	551688
63201.3	63200	564720
63300.3	63300	501008
63400.2	63400	576304
63501.3	63500	550240
63600.2	63600	577752
63701.2	63700	570512
63801.3	63800	570512
63900.2	63900	573408
64000.3	64000	580648
64100.2	64100	592232
64200.2	64200	570512
64301.3	64300	583544
64400.2	64400	595128
64501.3	64500	592232
64601.3	64600	596576
64701.2	64700	587888
64801.3	64800	595128
64900.4	64900	472048
65000.3	65000	602368
65101.3	65100	580648
65200.2	65200	566168
65300.3	65300	474944
65405.3	65400	571960
65500.3	65500	564720
65600.4	65600	590784
65700.3	65700	613952
65825.3	65800	554584
65921.2	65900	418472
66011.2	66000	414128
66101.2	66100	399648
66236.2	66200	464808
66326.3	66300	341728
66400.3	66400	350416
66500.2	66500	360552
66600.3	66600	5792
66700.3	66700	715312
66801.3	66800	228784
66902.3	66900	299736
67000.4	67000	301184
67106.3	67100	347520
67200.3	67200	312768
67301.3	67300	363448
67400.3	67400	311320
67507.4	67500	395304
67600.4	67600	320008
67700.4	67700	380824
67800.4	67800	351864
67902.4	67900	388064
68000.3	68000	362000
68102.4	68100	377928
68201.4	68200	377928
68301.4	68300	386616
68401.4	68400	386616
68500.4	68500	382272
68600.3	68600	403992
68700.3	68700	386616
68800.4	68800	405440
68906.4	68900	393856
69000.5	69000	408336
69100.3	69100	392408
69201.4	69200	447432
69300.3	69300	373584
69401.5	69400	459016
69500.4	69500	388064
69601.5	69600	469152
69701.4	69700	395304
69800.4	69800	453224
70063.4	69900	36200
70064.3	70000	0
70127.4	70100	1448
70201.3	70200	218648
70300.4	70300	199824
70400.4	70400	163624
70501.3	70500	169416
70601.3	70600	152040
70700.3	70700	88328
70801.4	70800	47784
70926.4	70900	218648
71036.4	71000	60816
71426.5	71100	0
71426.6	71200	0
71426.6	71300	0
71426.7	71400	0
