30453.4	30400	26064
30518.5	30500	11584
30787.5	30600	11584
30787.6	30700	0
30852.5	30800	0
30918.5	30900	23168
31039.4	31000	18824
31106.6	31100	11584
31200.5	31200	14480
31307.6	31300	20272
31402.5	31400	18824
31711.6	31500	15928
31711.6	31600	0
31711.7	31700	0
31841.5	31800	27512
31906.5	31900	11584
32175.6	32000	11584
32175.6	32100	0
32243.5	32200	0
32308.5	32300	21720
32448.5	32400	21720
32716.6	32500	5792
32716.7	32600	0
32716.8	32700	0
32847.6	32800	17376
33258.6	32900	4344
33259.5	33000	0
33259.5	33100	0
33323.6	33200	1448
33326.5	33300	1448
33460.6	33400	14480
33525.6	33500	7240
33791.7	33600	5792
33791.7	33700	0
33865.6	33800	1448
33931.6	33900	10136
34001.6	34000	7240
34274.6	34100	7240
34274.6	34200	0
34787.6	34300	10136
34787.6	34400	0
34852.5	34500	1448
34854.5	34600	1448
34854.6	34700	1448
34855.5	34800	1448
34919.6	34900	1448
35055.6	35000	13032
35124.6	35100	8688
35205.6	35200	11584
35318.6	35300	13032
35820.8	35400	11584
35820.9	35500	0
35821.6	35600	0
35821.6	35700	0
35821.7	35800	0
35950.6	35900	15928
36016.6	36000	8688
36129.6	36100	18824
36216.6	36200	11584
36328.6	36300	17376
36404.5	36400	4344
36552.7	36500	0
36621.6	36600	0
36700.6	36700	28960
36819.6	36800	15928
36900.6	36900	17376
37219.6	37000	14480
37219.7	37100	0
37219.7	37200	0
37376.7	37300	18824
37442.7	37400	10136
37521.7	37500	11584
37656.7	37600	23168
37723.6	37700	11584
37806.6	37800	14480
38005.7	37900	0
38005.7	38000	0
38136.6	38100	21720
38201.6	38200	10136
38626.6	38300	5792
38627.6	38400	0
38627.7	38500	0
38627.7	38600	0
38766.7	38700	17376
38965.8	38800	4344
38965.9	38900	0
39030.6	39000	0
39298.7	39100	11584
39298.8	39200	0
39338.6	39300	0
39404.6	39400	11584
39540.7	39500	10136
39606.6	39600	5792
39736.6	39700	13032
39810.6	39800	4344
40005.9	39900	0
40005.9	40000	0
40318.8	40100	11584
40318.9	40200	0
40318.9	40300	0
40434.6	40400	11584
40500.6	40500	5792
40629.6	40600	10136
40724.7	40700	10136
41029.7	40800	7240
41029.8	40900	0
41029.8	41000	0
41298.7	41100	1448
41364.7	41200	8688
41364.8	41300	0
41429.7	41400	0
41561.7	41500	10136
41633.7	41600	4344
41906.8	41700	4344
41906.8	41800	0
41906.9	41900	0
42427.8	42000	8688
42427.9	42100	0
42492.7	42200	1448
42493.6	42300	1448
42494.6	42400	1448
42558.7	42500	1448
42623.8	42600	4344
42700.7	42700	11584
42808.7	42800	8688
42906.7	42900	14480
43014.7	43000	10136
43254.7	43100	5792
43254.7	43200	0
43471.8	43300	0
43471.9	43400	1448
43537.8	43500	4344
43603.8	43600	1448
43734.8	43700	11584
43800.8	43800	7240
43937.8	43900	18824
44143.8	44000	0
44144.8	44100	0
44209.8	44200	1448
44346.8	44300	20272
44422.8	44400	7240
44528.8	44500	11584
44619.8	44600	11584
