0	0	1
298.972	100	5792
299.065	200	0
300.881	300	0
427.917	400	27512
695.92	500	13032
697.094	600	0
717.893	700	0
827.952	800	26064
900.858	900	18824
1164.94	1000	5792
1165.01	1100	0
1231.91	1200	0
1301.95	1300	27512
1639	1400	15928
1639.07	1500	0
1639.12	1600	0
1705.95	1700	0
1845.19	1800	28960
2108.98	1900	5792
2109.05	2000	0
2110.06	2100	0
2249.97	2200	15928
2313.97	2300	7240
2521.96	2400	0
2522.03	2500	0
2727.05	2600	0
2727.15	2700	0
2856.97	2800	15928
2921.97	2900	5792
3052.96	3000	17376
3125.95	3100	11584
3207.93	3200	11584
3322.95	3300	13032
3406.93	3400	20272
3525.07	3500	14480
3605.95	3600	18824
3711	3700	17376
3803.05	3800	24616
3914.95	3900	23168
4004.06	4000	20272
4112.96	4100	30408
4230.03	4200	26064
4303.96	4300	24616
4514.16	4400	1448
4514.26	4500	0
4791.02	4600	23168
4791.13	4700	0
4994.09	4800	0
4994.2	4900	0
5060.1	5000	10136
5123.98	5100	13032
5236.01	5200	21720
5300.96	5300	13032
5405.06	5400	18824
5500.97	5500	23168
5618.96	5600	23168
5714.98	5700	26064
5960	5800	5792
5961.13	5900	0
6026.05	6000	0
6100.98	6100	44888
6206.23	6200	14480
6300.04	6300	28960
6433.03	6400	20272
6500.98	6500	20272
6638.02	6600	31856
6852.19	6700	5792
6852.24	6800	0
6917.02	6900	0
7049.01	7000	49232
7114.03	7100	15928
7208.01	7200	28960
7316.11	7300	20272
7419.09	7400	26064
7511.03	7500	26064
7612.04	7600	24616
7885.06	7700	17376
7886.03	7800	0
7952.08	7900	1448
8016.09	8000	34752
8131.08	8100	31856
8204.18	8200	17376
8303.08	8300	33304
8411.14	8400	18824
8508.06	8500	26064
8609.32	8600	33304
8709.05	8700	26064
8810.08	8800	33304
8902.02	8900	34752
9002.08	9000	34752
9131.04	9100	49232
9206.01	9200	23168
9489.11	9300	41992
9489.19	9400	0
9562.15	9500	1448
9627.06	9600	46336
9710.07	9700	26064
9830.06	9800	44888
9903.07	9900	24616
10001	10000	47784
10110.1	10100	31856
10203.1	10200	46336
10310.1	10300	34752
10403.1	10400	47784
10510.1	10500	37648
10605.1	10600	53576
10713.1	10700	40544
10800.2	10800	53576
10920.2	10900	49232
11001.1	11000	44888
11120.1	11100	63712
11200.1	11200	40544
11314.1	11300	72400
11401.1	11400	44888
11512.1	11500	76744
11614.2	11600	46336
11702.1	11700	62264
11816.1	11800	66608
11909.2	11900	55024
12002.2	12000	72400
12101.1	12100	60816
12214.1	12200	83984
12304.1	12300	63712
12406.1	12400	69504
12508.2	12500	85432
12608.2	12600	70952
12707.1	12700	81088
12801.2	12800	81088
12903.1	12900	75296
13006	13000	83984
13100.2	13100	82536
13209.2	13200	85432
13301.1	13300	89776
13404.2	13400	83984
13511.2	13500	70952
13600.1	13600	97016
13703.2	13700	85432
13804.1	13800	94120
13900.1	13900	104256
14001.1	14000	98464
14107.3	14100	82536
14200.1	14200	112944
14311.2	14300	98464
14403.1	14400	107152
14504.2	14500	110048
14602.1	14600	107152
14700.2	14700	121632
14801.1	14800	94120
14901.2	14900	121632
15005.2	15000	102808
15100.4	15100	110048
15315.2	15200	13032
15317.2	15300	0
15401.2	15400	118736
15515.3	15500	66608
15600.2	15600	75296
15716.2	15700	101360
15802.2	15800	69504
15904.2	15900	98464
16006.2	16000	104256
16101.2	16100	97016
16213.3	16200	107152
16301.2	16300	92672
16402.2	16400	110048
16501.2	16500	104256
16600.2	16600	110048
16700.2	16700	104256
16800.2	16800	123080
16903.2	16900	99912
17009.3	17000	130320
17100.2	17100	110048
17204.2	17200	107152
17301.2	17300	124528
17401.2	17400	105704
17500.2	17500	125976
17612.2	17600	112944
17705.2	17700	136112
17811.3	17800	104256
17900.2	17900	114392
18002.3	18000	127424
18102.2	18100	139008
18201.2	18200	121632
18305.3	18300	131768
18417.2	18400	134664
18514.3	18500	91224
18604.3	18600	127424
18701.3	18700	120184
18800.2	18800	144800
18900.4	18900	137560
19000.2	19000	136112
19100.3	19100	147696
19202.3	19200	139008
19305.3	19300	139008
19400.2	19400	166520
19507.3	19500	133216
19600.3	19600	141904
19700.2	19700	152040
19800.3	19800	144800
19900.2	19900	162176
20001.3	20000	169416
20101.3	20100	147696
20206.4	20200	154936
20302.3	20300	175208
20407.3	20400	146248
20500.2	20500	157832
20608.3	20600	178104
20700.3	20700	154936
20800.3	20800	178104
20908.3	20900	160728
21001.4	21000	120184
21100.3	21100	182448
21202.3	21200	175208
21303.4	21300	157832
21401.3	21400	199824
21500.4	21500	165072
21602.3	21600	172312
21700.3	21700	204168
21800.3	21800	146248
21906.3	21900	202720
22003.3	22000	179552
22101.8	22100	178104
22200.3	22200	211408
22301.3	22300	182448
22400.3	22400	198376
22501.4	22500	185344
22601.4	22600	185344
22700.4	22700	220096
22814.4	22800	191136
22907.3	22900	192584
23001.4	23000	218648
23100.3	23100	176656
23201.3	23200	205616
23304.3	23300	195480
23422.4	23400	264984
23531.7	23500	146248
