25100.5	25100	395304
25200.6	25200	301184
25301.5	25300	356208
25401.5	25400	364896
25500.6	25500	447432
25609.5	25600	348968
25728.5	25700	396752
25831.6	25800	273672
25923.6	25900	269328
26019.6	26000	272224
26109.5	26100	165072
26202.5	26200	315664
26307.5	26300	392408
26410.5	26400	382272
26502.5	26500	317112
26606.6	26600	334488
26700.5	26700	243264
26802.5	26800	266432
26902.6	26900	250504
27001.7	27000	337384
27100.5	27100	382272
27200.4	27200	392408
27300.4	27300	375032
27401.5	27400	386616
27501.5	27500	364896
27600.5	27600	356208
27700.5	27700	350416
27800.6	27800	363448
27900.5	27900	360552
28011.5	28000	341728
28101.6	28100	260640
28200.6	28200	157832
28300.6	28300	357656
28400.5	28400	269328
28500.6	28500	267880
28600.6	28600	260640
28700.5	28700	207064
28800.5	28800	207064
28901.5	28900	207064
29000.6	29000	202720
29101.6	29100	211408
29200.5	29200	202720
29300.6	29300	204168
29401.5	29400	227336
29500.6	29500	263536
29600.5	29600	272224
29702.5	29700	237472
29801.6	29800	356208
29900.6	29900	354760
30000.5	30000	362000
30100.5	30100	338832
30200.5	30200	385168
30301.6	30300	350416
30400.6	30400	395304
30500.6	30500	375032
30601.6	30600	390960
30714.6	30700	409784
30810.6	30800	241816
30904.6	30900	215752
31004.8	31000	264984
31100.6	31100	267880
31200.5	31200	369240
31301.7	31300	330144
31401.6	31400	357656
31500.6	31500	360552
31600.6	31600	356208
31700.6	31700	344624
31800.6	31800	272224
31901.6	31900	269328
32000.6	32000	272224
32100.6	32100	266432
32201.6	32200	292496
32300.6	32300	363448
32400.6	32400	366344
32500.6	32500	357656
32601.6	32600	366344
32700.7	32700	396752
32800.6	32800	372136
32902.7	32900	434400
33001.6	33000	403992
33100.7	33100	317112
33201.6	33200	337384
33302.6	33300	373584
33406.6	33400	395304
33503.7	33500	351864
33600.7	33600	412680
33701.8	33700	330144
33800.7	33800	340280
33900.8	33900	301184
34000.7	34000	306976
34104.7	34100	377928
34200.6	34200	389512
34300.6	34300	440192
34402.7	34400	338832
34502.7	34500	375032
34603.7	34600	305528
34700.7	34700	343176
34800.7	34800	390960
34900.7	34900	379376
35000.6	35000	367792
35101.7	35100	364896
35205.7	35200	328696
35300.7	35300	181000
35400.7	35400	298288
35501.7	35500	275120
35600.8	35600	267880
35700.6	35700	262088
35805.8	35800	221544
35945.8	35900	162176
36009.8	36000	59368
36114.7	36100	256296
36200.7	36200	125976
36300.7	36300	211408
36401.7	36400	207064
36500.7	36500	202720
36600.7	36600	207064
36700.6	36700	243264
36801.7	36800	238920
36900.7	36900	257744
37000.8	37000	262088
37106.7	37100	249056
37200.7	37200	270776
37300.7	37300	254848
37408.7	37400	285256
37502.7	37500	269328
37600.7	37600	264984
37700.7	37700	257744
37800.7	37800	301184
37900.7	37900	266432
38000.7	38000	293944
38101.7	38100	272224
38201.7	38200	291048
38302.2	38300	286704
38400.7	38400	272224
38500.7	38500	276568
38608.7	38600	278016
38702.6	38700	208512
38801.4	38800	192584
38900.7	38900	270776
39001	39000	270776
39101.7	39100	256296
39200.7	39200	220096
39302.7	39300	247608
39400.7	39400	301184
39500.7	39500	282360
39602.8	39600	298288
39700.7	39700	283808
39801.8	39800	283808
39900.7	39900	317112
40001.7	40000	289600
40100.7	40100	308424
40200.7	40200	296840
40300.8	40300	296840
40401.8	40400	302632
40501.8	40500	302632
40603.8	40600	325800
40700.7	40700	247608
40800.7	40800	299736
40900.8	40900	286704
41000.7	41000	295392
41100.8	41100	330144
41200.8	41200	301184
41327.8	41300	344624
41402.8	41400	111496
41530.8	41500	314216
41629.8	41600	208512
41700.9	41700	134664
41800.8	41800	273672
41900.8	41900	270776
42000.7	42000	270776
42102.8	42100	241816
42201.9	42200	322904
42301.8	42300	346072
42400.9	42400	324352
42500.8	42500	334488
42600.8	42600	331592
42701.8	42700	346072
42810.8	42800	295392
42902.8	42900	283808
43001.8	43000	348968
43103.9	43100	259192
43201.8	43200	334488
43300.8	43300	296840
43400	43400	267880
43500.8	43500	275120
43601.8	43600	260640
43700.9	43700	204168
43801.9	43800	211408
43900.9	43900	131768
44000.8	44000	278016
44102.8	44100	211408
44200.9	44200	218648
44300.9	44300	250504
44400.9	44400	270776
44505.9	44500	243264
44600.8	44600	278016
44701.9	44700	293944
44800.8	44800	292496
44909	44900	53576
45006.9	45000	2896
45100.9	45100	315664
45200.8	45200	296840
45302.9	45300	331592
45400.8	45400	273672
45500.8	45500	338832
45600.9	45600	309872
45700.9	45700	305528
45800.9	45800	347520
45900.9	45900	267880
46000.9	46000	331592
46101.9	46100	351864
46200.8	46200	283808
46324.9	46300	393856
46410	46400	189688
46513.9	46500	227336
46600.8	46600	189688
46700.9	46700	288152
46800	46800	264984
46900.9	46900	269328
47000	47000	270776
47101	47100	249056
47201.9	47200	233128
47302.9	47300	214304
47400.8	47400	212856
47500.9	47500	256296
47600	47600	262088
47701	47700	276568
47801.9	47800	266432
47900.9	47900	270776
48002.9	48000	270776
48100.9	48100	240368
48200	48200	160728
48301.2	48300	254848
48401.9	48400	208512
48501.9	48500	204168
48601.9	48600	207064
48700	48700	202720
48806	48800	124528
48902	48900	0
49001.9	49000	81088
49100	49100	0
49200	49200	102808
49300	49300	238920
49585	49400	92672
49585.1	49500	0
49600.1	49600	0
49714.9	49700	154936
49801	49800	89776
49918.9	49900	107152
50005	50000	69504
50111	50100	85432
50201	50200	114392
50303	50300	95568
50400.9	50400	117288
50500.9	50500	107152
50902.1	50600	66608
50902.2	50700	1448
50902.2	50800	1448
50903	50900	1448
51003.9	51000	133216
51101	51100	99912
51202	51200	134664
51301	51300	108600
51420	51400	137560
51518.1	51500	81088
51600	51600	62264
51710	51700	107152
51800	51800	117288
51905	51900	133216
52000	52000	124528
52100	52100	134664
52200	52200	133216
52301	52300	137560
52400	52400	137560
52500	52500	139008
52601.1	52600	143352
52700	52700	140456
52801	52800	143352
52902	52900	134664
53000	53000	150592
53100	53100	146248
53200	53200	147696
53300	53300	146248
53401	53400	156384
53501.1	53500	123080
53600.1	53600	121632
53701	53700	121632
53911.1	53800	4344
53912.1	53900	0
54120.2	54000	0
54121.1	54100	0
54200	54200	125976
54302	54300	114392
54400	54400	110048
54500.1	54500	118736
54722.1	54600	21720
54722.2	54700	0
54930.2	54800	0
54930.2	54900	0
55001.1	55000	92672
55100.1	55100	99912
55200	55200	81088
55301	55300	108600
55400.1	55400	76744
55513.1	55500	120184
55600.1	55600	81088
55701.1	55700	114392
55800.1	55800	86880
55900.1	55900	118736
56001.1	56000	94120
56109.1	56100	121632
56200.1	56200	95568
56300	56300	115840
56410.1	56400	117288
56505	56500	79640
56603.1	56600	78192
56700.1	56700	131768
56800.1	56800	101360
56900.1	56900	141904
57002.1	57000	97016
57103	57100	114392
57200	57200	140456
57300	57300	121632
57403.1	57400	134664
57501.1	57500	134664
57601.1	57600	137560
57710.1	57700	140456
57807.1	57800	125976
57901.2	57900	141904
58002.1	58000	136112
58101.1	58100	152040
58200	58200	144800
58304.1	58300	146248
58401.1	58400	136112
58513.1	58500	172312
58600.1	58600	133216
58714.1	58700	144800
58803.1	58800	133216
58908.1	58900	170864
59001.1	59000	146248
59101.1	59100	163624
59203.1	59200	166520
59304.1	59300	163624
59400.1	59400	167968
59501.1	59500	162176
59611.1	59600	182448
59701.1	59700	162176
59800.1	59800	169416
59900.1	59900	176656
60001.1	60000	165072
60101.1	60100	181000
60201.2	60200	175208
60300.2	60300	183896
60401.1	60400	179552
60501.2	60500	172312
60601.2	60600	185344
60700.1	60700	186792
60800.1	60800	176656
60900.2	60900	186792
61001.2	61000	157832
61107.1	61100	178104
61201.2	61200	143352
61301.1	61300	120184
61401.2	61400	40544
61501.2	61500	91224
61629.2	61600	162176
61807.3	61700	0
61807.4	61800	0
61901.2	61900	128872
62016.3	62000	98464
62100.1	62100	94120
62219.2	62200	110048
62301.2	62300	85432
62400.2	62400	121632
62503.3	62500	107152
62606	62600	121632
62701.2	62700	108600
62800.2	62800	117288
62901.2	62900	121632
63010.1	63000	112944
63100.2	63100	125976
63204.2	63200	111496
63300.2	63300	136112
63400.2	63400	111496
63501.2	63500	133216
63601.2	63600	130320
63700.2	63700	128872
63807.2	63800	134664
63900.2	63900	123080
64001.3	64000	136112
64101.2	64100	133216
64200.6	64200	143352
64306.2	64300	136112
64400.2	64400	141904
64501.2	64500	143352
64600.2	64600	147696
64700.2	64700	134664
64800.2	64800	143352
64900.2	64900	154936
65000.2	65000	149144
65101.2	65100	159280
65201.2	65200	152040
65301.2	65300	154936
65400.2	65400	160728
65500.3	65500	160728
65601.2	65600	143352
65701.2	65700	159280
65803.2	65800	150592
65900.2	65900	133216
66000.2	66000	118736
66101.3	66100	121632
66201.2	66200	121632
66300.2	66300	118736
66400.2	66400	120184
66618.3	66500	13032
66618.4	66600	0
66826.4	66700	0
66826.5	66800	0
66901.3	66900	47784
67000.2	67000	133216
67101.2	67100	154936
67210.3	67200	89776
67302.3	67300	97016
67405.3	67400	88328
67504.3	67500	104256
67601.2	67600	88328
67700.3	67700	108600
67800.3	67800	94120
67900.3	67900	107152
68000.3	68000	102808
68111.3	68100	108600
68200.3	68200	95568
68305.3	68300	114392
68400.3	68400	107152
68501.3	68500	114392
68601.2	68600	117288
68701.3	68700	110048
68800.3	68800	124528
68908.3	68900	117288
69000.3	69000	123080
69102.3	69100	115840
69200.8	69200	128872
69309.3	69300	120184
69401.3	69400	124528
69503.3	69500	128872
69601.3	69600	125976
69701.3	69700	127424
70745.5	69800	95568
70745.7	69900	0
70745.7	70000	0
70745.8	70100	0
