0	0	1
291.116	100	0
291.232	200	0
356.016	300	1448
420.058	400	14480
548.023	500	13032
611.986	600	8688
740.031	700	23168
806.048	800	13032
910.056	900	26064
1000.04	1000	20272
1104.02	1100	28960
1201.03	1200	39096
1301.04	1300	27512
1429.11	1400	46336
1520.06	1500	37648
1623.07	1600	47784
1720.05	1700	39096
1800.01	1800	55024
1913.02	1900	47784
2004.04	2000	62264
2107.06	2100	53576
2207.09	2200	69504
2311.04	2300	63712
2401.06	2400	69504
2503.13	2500	72400
2615.09	2600	81088
2706.05	2700	75296
2810.06	2800	85432
2901.83	2900	85432
3001.06	3000	83984
3100.05	3100	107152
3200.05	3200	83984
3300.04	3300	123080
3402.14	3400	89776
3515.07	3500	118736
3601.07	3600	94120
3709.11	3700	124528
3800.08	3800	107152
3904.03	3900	124528
4000.12	4000	118736
4101.08	4100	136112
4201.08	4200	130320
4302.08	4300	130320
4402.11	4400	137560
4500.12	4500	112944
4601.15	4600	98464
4702.05	4700	105704
4951.17	4800	26064
4951.24	4900	0
5153.14	5000	0
5153.23	5100	0
5358.16	5200	0
5358.29	5300	0
5424.21	5400	1448
5500.17	5500	154936
5617.08	5600	89776
5700.1	5700	92672
5809.21	5800	118736
5901.1	5900	110048
6001.17	6000	112944
6101.14	6100	124528
6202.09	6200	121632
6300.17	6300	127424
6400.1	6400	127424
6502.33	6500	130320
6600.21	6600	141904
6708.24	6700	134664
6807.21	6800	141904
6901.15	6900	141904
7007.17	7000	147696
7103.13	7100	149144
7203.2	7200	149144
7300.28	7300	154936
7401.11	7400	170864
7501.19	7500	156384
7600.14	7600	173760
7700.1	7700	165072
7801.21	7800	165072
7917.12	7900	173760
8000.22	8000	107152
8101.19	8100	149144
8202.25	8200	127424
8301.3	8300	62264
8606.25	8400	160728
8606.35	8500	0
8606.36	8600	0
8808.25	8700	0
8811.23	8800	0
9090.43	8900	21720
9090.56	9000	0
9155.19	9100	0
9220.16	9200	143352
9300.29	9300	89776
9513.2	9400	8688
9515.22	9500	0
9601.16	9600	108600
10064.4	9700	23168
