0	0	1
128.955	100	15928
233.079	200	34752
300.072	300	44888
400.027	400	166520
500.049	500	218648
600.062	600	356208
700.133	700	266432
800.001	800	0
920.065	900	508248
1001.09	1000	270776
1100.01	1100	0
1202.13	1200	744272
1300.08	1300	354760
1408.06	1400	353312
1503.09	1500	325800
1600.02	1600	375032
1701.14	1700	366344
1926.19	1800	69504
1926.29	1900	0
2000.96	2000	289600
2120.14	2100	231680
2204.06	2200	167968
2312.05	2300	238920
2401.07	2400	185344
2500.09	2500	205616
2610.96	2600	227336
2700.05	2700	204168
2800.99	2800	231680
2907.12	2900	231680
3000.05	3000	198376
3100.01	3100	202720
3203.09	3200	257744
3304.11	3300	221544
3405.36	3400	241816
3506.02	3500	250504
3600.14	3600	231680
3707.01	3700	247608
3801.1	3800	221544
3900.16	3900	246160
4001.1	4000	275120
4100.13	4100	228784
4205.1	4200	251952
4303.09	4300	227336
4400	4400	301184
4500.05	4500	253400
4600.11	4600	275120
4700.08	4700	279464
4809.09	4800	298288
4913.1	4900	291048
5013.26	5000	194032
5109.12	5100	204168
5200.11	5200	186792
5307.18	5300	286704
5404.11	5400	270776
5500.1	5500	295392
5603.12	5600	309872
5700.1	5700	280912
5800.03	5800	301184
5900.06	5900	306976
6000.11	6000	269328
6101.07	6100	309872
6200.02	6200	335936
6300.06	6300	269328
6401.16	6400	298288
6501.1	6500	350416
6600.02	6600	298288
6708.08	6700	321456
6807.15	6800	315664
6901.11	6900	320008
7000.19	7000	301184
7102.09	7100	315664
7203.1	7200	328696
7305.08	7300	333040
7401.14	7400	327248
7506.05	7500	321456
7600.22	7600	324352
7705.07	7700	344624
7807.12	7800	330144
7900.03	7900	305528
8000.07	8000	341728
8108.19	8100	346072
8203.16	8200	312768
8303.14	8300	341728
8402.16	8400	295392
8501.06	8500	344624
8606.12	8600	333040
8707.12	8700	318560
8805.15	8800	318560
8900.15	8900	330144
9000.07	9000	341728
9104.21	9100	306976
9200.09	9200	312768
9300.06	9300	350416
9400.15	9400	335936
9500.21	9500	315664
9603.22	9600	356208
9701.3	9700	353312
9800.13	9800	333040
9900.17	9900	305528
10005.2	10000	320008
10106.2	10100	289600
10222.2	10200	334488
10312.2	10300	243264
10400.2	10400	280912
10508.2	10500	286704
10601.2	10600	318560
10710.2	10700	280912
10800.2	10800	280912
10900.2	10900	304080
11008.2	11000	286704
11101.3	11100	269328
11202.3	11200	295392
11303.2	11300	292496
11400.3	11400	344624
11504.2	11500	315664
11600.2	11600	292496
11700.3	11700	278016
11803.2	11800	304080
11908.2	11900	330144
12000.3	12000	304080
12105.3	12100	298288
12200.7	12200	178104
12300.2	12300	392408
12401.2	12400	243264
12500.2	12500	246160
12603.3	12600	225888
12704.2	12700	237472
12800.1	12800	237472
12900.2	12900	254848
13006.2	13000	217200
13107.2	13100	228784
13209.2	13200	257744
13301.2	13300	234576
13400.2	13400	269328
13501.3	13500	254848
13601.3	13600	263536
13700.2	13700	240368
13801.2	13800	257744
13900.2	13900	260640
14006.2	14000	260640
14101.2	14100	272224
14200.2	14200	266432
14300.2	14300	260640
14400.2	14400	246160
14500.2	14500	243264
14600.2	14600	234576
14708.2	14700	251952
14801.2	14800	246160
14900.3	14900	251952
15005.3	15000	246160
15118.3	15100	285256
15212.2	15200	201272
15303.2	15300	217200
15400.3	15400	209960
15505.2	15500	260640
15601.2	15600	269328
15700.2	15700	246160
