27820.5	27800	343176
27914.5	27900	327248
28004.5	28000	315664
28100.6	28100	360552
28200.5	28200	390960
28300.6	28300	390960
28402.5	28400	380824
28500.7	28500	137560
28608.6	28600	108600
28701.6	28700	375032
28801.6	28800	587888
28901.5	28900	448880
29000.6	29000	441640
29101.6	29100	403992
29202.6	29200	463360
29306.6	29300	463360
29400.5	29400	489424
29501.6	29500	461912
29600.5	29600	496664
29700.6	29700	470600
29800.6	29800	531416
29900.6	29900	516936
30000.6	30000	459016
30108.6	30100	476392
30201.6	30200	362000
30301.6	30300	375032
30401.6	30400	140456
30500.8	30500	178104
30603.6	30600	781920
30700.6	30700	344624
30800.6	30800	196928
30901.6	30900	540104
31001.6	31000	389512
31100.6	31100	383720
31200.6	31200	367792
31301.6	31300	353312
31400.6	31400	356208
31500.5	31500	364896
31606.6	31600	318560
31700.6	31700	46336
31800.6	31800	36200
31900.7	31900	222992
32002.7	32000	485080
32101.6	32100	247608
32201.6	32200	554584
32301.7	32300	257744
32401.7	32400	98464
32500.6	32500	89776
32600.7	32600	139008
32702.6	32700	288152
32801.7	32800	157832
32900.6	32900	444536
33007.6	33000	250504
33119.6	33100	146248
33202.6	33200	73848
33313.7	33300	466256
33422.7	33400	212856
33524.7	33500	257744
33607.7	33600	173760
33700.7	33700	256296
33800.7	33800	333040
33900.6	33900	380824
34000.6	34000	386616
34100.7	34100	380824
34200.6	34200	390960
34300.7	34300	383720
34400.7	34400	399648
34500.7	34500	375032
34601.7	34600	392408
34700.6	34700	386616
34800.7	34800	383720
34900.6	34900	388064
35000.6	35000	380824
35100.7	35100	357656
35200.6	35200	363448
35306.6	35300	337384
35401.7	35400	150592
35500.7	35500	140456
35600.8	35600	159280
35700.7	35700	419920
35800.8	35800	154936
35901.8	35900	0
36000.7	36000	5792
36100.8	36100	0
36200.7	36200	567616
36300.6	36300	487976
36400.7	36400	196928
36500.7	36500	97016
36600.7	36600	15928
36701.7	36700	370688
36801.7	36800	383720
36901.7	36900	202720
37000.7	37000	202720
37100.7	37100	207064
37200.7	37200	207064
37301.7	37300	207064
37401.7	37400	207064
37501.7	37500	207064
37600.7	37600	207064
37701.7	37700	204168
37801.7	37800	207064
37900.8	37900	115840
38001.8	38000	350416
38101.7	38100	266432
38226.7	38200	278016
38300.8	38300	238920
38418.8	38400	346072
38500.9	38500	291048
38600.8	38600	320008
38700.8	38700	377928
38800.9	38800	390960
38900.7	38900	366344
39000.7	39000	389512
39101.7	39100	362000
39210.8	39200	275120
39308.8	39300	0
39407.8	39400	508248
39503.9	39500	253400
39603.8	39600	253400
39702.7	39700	253400
39804.8	39800	293944
39900.7	39900	382272
40000.8	40000	386616
40100.7	40100	388064
40201.8	40200	383720
40300.8	40300	382272
40400.7	40400	360552
40503.9	40500	318560
40600.8	40600	99912
40700.9	40700	185344
40800.8	40800	321456
40901	40900	160728
41000.8	41000	5792
41100.8	41100	262088
41200.8	41200	236024
41300.9	41300	493768
41400.9	41400	291048
41500	41500	269328
41600.8	41600	276568
41701.9	41700	266432
41801.8	41800	241816
41902.8	41900	269328
42000.8	42000	331592
42100.8	42100	341728
42210.9	42200	360552
42303.9	42300	286704
42402.9	42400	322904
42504.8	42500	246160
42602.8	42600	28960
42700.1	42700	1448
42801.8	42800	677664
42901.8	42900	259192
43001.7	43000	207064
43100.8	43100	202720
43200.9	43200	125976
43307	43300	0
43408.9	43400	0
43505.9	43500	295392
43614.9	43600	482184
43700.9	43700	14480
43801.9	43800	2896
43900.8	43900	81088
44001.8	44000	137560
44108	44100	140456
44202.8	44200	388064
44300.9	44300	160728
44400.9	44400	160728
44501.8	44500	165072
44601.9	44600	167968
44700.9	44700	160728
44803.9	44800	172312
44900.9	44900	157832
45001.8	45000	167968
45103.9	45100	169416
45200.9	45200	162176
45301.9	45300	165072
45400.9	45400	165072
45501.8	45500	167968
45601.9	45600	167968
45702	45700	43440
45801	45800	125976
45902.9	45900	327248
46001.8	46000	165072
46101.9	46100	163624
46200.9	46200	169416
46301.9	46300	178104
46401.9	46400	183896
46501.7	46500	204168
46601	46600	191136
46700.9	46700	114392
46801	46800	76744
46900.9	46900	308424
47001.8	47000	167968
47100.8	47100	165072
47201.9	47200	167968
47300.9	47300	154936
47400	47400	0
47500.9	47500	181000
47600.9	47600	325800
47701	47700	163624
47801	47800	167968
47900.9	47900	165072
48000	48000	167968
48100.9	48100	165072
48200	48200	146248
48300	48300	0
48401.9	48400	353312
48509.9	48500	176656
48605	48600	139008
48701	48700	159280
48800	48800	167968
48900.1	48900	195480
49001	49000	207064
49102	49100	211408
49200	49200	199824
49300	49300	204168
49400	49400	209960
49501.9	49500	208512
49602	49600	209960
49700.9	49700	204168
49800	49800	257744
49900.9	49900	279464
50000.1	50000	264984
50101	50100	272224
50201.1	50200	267880
50301	50300	270776
50401	50400	272224
50500.9	50500	247608
50601	50600	83984
50700	50700	128872
50801	50800	266432
50900	50900	198376
51000.9	51000	359104
51100.9	51100	207064
51200.9	51200	207064
51300	51300	202720
51401	51400	207064
51500.1	51500	207064
51600	51600	202720
51700	51700	207064
51800	51800	33304
51901	51900	173760
52002	52000	418472
52100	52100	196928
52201	52200	208512
52301	52300	107152
52400	52400	60816
52501	52500	318560
52601	52600	0
52701	52700	350416
52801	52800	167968
52900	52900	170864
53002	53000	189688
53100	53100	202720
53201	53200	211408
53300	53300	204168
53400	53400	207064
53501	53500	209960
53601.1	53600	207064
53721.1	53700	240368
53811.1	53800	186792
53900.1	53900	150592
54001.1	54000	55024
54100	54100	117288
54200	54200	152040
54300	54300	344624
54420	54400	121632
54588.1	54500	0
54798.1	54600	0
54801.1	54700	0
54801.2	54800	0
54902.1	54900	78192
55000.1	55000	36200
55100.1	55100	288152
55201.2	55200	23168
55300	55300	240368
55409.1	55400	139008
55501.1	55500	169416
55601.2	55600	163624
55702.1	55700	165072
55800.1	55800	167968
55904	55900	167968
56001.1	56000	165072
56100.1	56100	160728
56200	56200	165072
56300.1	56300	167968
56401.1	56400	167968
56501.1	56500	163624
56600.1	56600	52128
56701.1	56700	275120
56801.1	56800	170864
56900	56900	160728
57001.1	57000	169416
57100.1	57100	166520
57201.1	57200	165072
57300	57300	163624
57401.1	57400	131768
57501	57500	227336
57601.1	57600	207064
57700.1	57700	202720
57801.1	57800	207064
57900.1	57900	202720
58001.1	58000	208512
58101.1	58100	207064
58201.1	58200	207064
58301.1	58300	207064
58401.1	58400	207064
58501.2	58500	156384
58601.1	58600	0
58701.1	58700	1448
58801.1	58800	390960
58900.2	58900	70952
59000.1	59000	179552
59261.2	59100	44888
59261.3	59200	0
59478.3	59300	0
59478.4	59400	0
59511.2	59500	0
60881.2	59600	55024
61005.2	59700	1448
61068.2	59800	26064
61069.2	59900	0
61134.2	60000	4344
61134.4	60100	2896
61136.1	60200	27512
61136.3	60300	0
61138.1	60400	7240
61138.3	60500	17376
61138.4	60600	7240
61140.2	60700	23168
61140.2	60800	2896
61142.2	60900	1448
61142.3	61000	1448
61143.1	61100	1448
61200.1	61200	52128
61300.1	61300	130320
61400.2	61400	10136
61508.2	61500	333040
61602.1	61600	124528
61700.2	61700	105704
61800.1	61800	115840
61901.1	61900	124528
62001.2	62000	118736
62100.1	62100	118736
62202.2	62200	124528
62300.3	62300	57920
62400.2	62400	0
62500.2	62500	94120
62600.1	62600	121632
62701.2	62700	330144
62801.2	62800	121632
62900.3	62900	27512
63001.2	63000	0
63262.2	63100	85432
63262.4	63200	0
63327.2	63300	111496
63753.3	63400	0
63753.5	63500	0
63753.5	63600	0
63753.5	63700	0
63808.2	63800	13032
65886.3	63900	70952
65951.7	64000	1448
65951.8	64100	121632
65953.2	64200	1448
65953.3	64300	1448
65955.4	64400	5792
65957.2	64500	15928
65957.3	64600	1448
65958.4	64700	2896
65959.4	64800	0
65960.2	64900	1448
65961.2	65000	7240
65963.3	65100	0
65964.2	65200	0
65965.2	65300	0
65966.3	65400	0
65967.2	65500	1448
65968.2	65600	1448
65970.8	65700	2896
65971.2	65800	0
65972.2	65900	1448
66000.2	66000	33304
66100.2	66100	13032
66200.2	66200	0
66303.3	66300	0
66403.3	66400	0
66500.3	66500	0
66600.2	66600	0
66701.2	66700	0
67232.3	66800	82536
67298.3	66900	1448
67298.4	67000	1448
67299.3	67100	1096136
67364.3	67200	1448
67364.5	67300	1448
67400.3	67400	65160
67500.3	67500	88328
67601.3	67600	167968
67701.3	67700	152040
67801.3	67800	182448
67900.3	67900	163624
68000.3	68000	167968
68106.3	68100	160728
68207.5	68200	105704
68300.3	68300	0
68407.4	68400	101360
68501.3	68500	398200
68601.3	68600	186792
68700.4	68700	204168
68802.3	68800	211408
68924.4	68900	240368
69000.4	69000	133216
69100.2	69100	266432
69210.4	69200	293944
69300.3	69300	240368
69401.4	69400	275120
69500.4	69500	267880
69600.3	69600	269328
69700.3	69700	266432
69800.3	69800	272224
69900.3	69900	92672
70001.4	70000	0
70100.3	70100	46336
70200.3	70200	0
70301.3	70300	0
70547.5	70400	0
70547.6	70500	0
70633.4	70600	8688
70700.4	70700	30408
70999.4	70800	369240
70999.6	70900	0
71209.7	71000	0
71209.8	71100	0
71210.4	71200	0
71301.4	71300	0
71557.4	71400	0
71763.4	71500	0
71763.5	71600	0
71763.5	71700	0
71834.4	71800	23168
71900.4	71900	305528
72144.4	72000	70952
72144.5	72100	0
72209.4	72200	0
72300.3	72300	0
72401.3	72400	0
72500.4	72500	0
72801.5	72600	0
72801.6	72700	0
72801.6	72800	0
73009.5	72900	0
73009.6	73000	0
73572.6	73100	163624
73572.7	73200	0
73572.7	73300	0
73572.7	73400	0
73572.7	73500	0
73639.5	73600	0
74049.6	73700	0
74049.6	73800	0
74049.6	73900	0
74049.7	74000	0
74115.5	74100	0
74526.6	74200	0
74526.6	74300	2896
74592.5	74400	1448
74796.5	74500	0
74796.6	74600	0
75960.6	74700	1448
76026.4	74800	11584
76029.4	74900	23168
