0	0	1
151.508	100	1448
216.668	200	14480
329.505	300	69504
409.555	400	56472
501.552	500	162176
601.519	600	208512
700.806	700	267880
800.569	800	108600
900.47	900	76744
1062.52	1000	372136
1100.57	1100	110048
1200.47	1200	70952
1300.56	1300	390960
1400.47	1400	346072
1501.56	1500	275120
1600.68	1600	266432
1701.49	1700	272224
1801.69	1800	272224
1900.47	1900	266432
2002.63	2000	272224
2102.52	2100	266432
2200.5	2200	266432
2300.51	2300	275120
2401.52	2400	269328
2500.64	2500	266432
2601.53	2600	243264
2700.49	2700	272224
2802.52	2800	272224
2902.56	2900	266432
3004.55	3000	275120
3102.6	3100	266432
3200.59	3200	263536
3301.63	3300	272224
3400.54	3400	269328
3503.62	3500	269328
3601.56	3600	269328
3703.61	3700	275120
3800.66	3800	247608
3904.56	3900	278016
4001.6	4000	266432
4104.58	4100	272224
4204.63	4200	266432
4300.05	4300	260640
4403.6	4400	269328
4500.53	4500	272224
4600.6	4600	269328
4700.65	4700	266432
4803.67	4800	266432
4902.56	4900	272224
5000.62	5000	275120
5104.69	5100	286704
5202.57	5200	278016
5300.6	5300	266432
5401.67	5400	269328
5500.57	5500	269328
5600.55	5600	272224
5702.59	5700	266432
5801.59	5800	272224
5900.59	5900	266432
6002.63	6000	275120
6100.56	6100	266432
6201.62	6200	201272
6303.68	6300	20272
6400.64	6400	409784
6500.63	6500	199824
6601.6	6600	211408
6700.59	6700	202720
6801.56	6800	208512
6900.6	6900	205616
7001.63	7000	202720
7101.59	7100	211408
7201.61	7200	205616
7300.62	7300	202720
7401.65	7400	208512
7502.64	7500	211408
7600.59	7600	205616
7700.65	7700	202720
7800.63	7800	208512
7900.6	7900	208512
8000.63	8000	205616
8102.62	8100	205616
8200.66	8200	205616
8304.72	8300	185344
8400.81	8400	205616
8501.61	8500	214304
8602.65	8600	214304
8700.64	8700	199824
8800.72	8800	205616
8905.65	8900	228784
9001.62	9000	182448
9104.63	9100	231680
9204.64	9200	205616
9301.64	9300	196928
9404.67	9400	211408
9500.69	9500	205616
9601.7	9600	202720
9700.67	9700	211408
9957.74	9800	101360
9957.79	9900	0
10024.7	10000	44888
10102.8	10100	86880
10206.7	10200	28960
10322.7	10300	279464
10423.7	10400	112944
10528.7	10500	95568
10602.6	10600	73848
10701.7	10700	120184
10800.7	10800	118736
10903.9	10900	125976
11003.7	11000	127424
11108.8	11100	127424
11200.7	11200	104256
11302.8	11300	121632
11401.8	11400	121632
11500.7	11500	118736
11600.7	11600	124528
11700.7	11700	118736
11801.8	11800	121632
11900.7	11900	118736
12002.7	12000	124528
12103.9	12100	121632
12200.7	12200	118736
12300.7	12300	121632
12403.7	12400	121632
12503.7	12500	121632
12606.7	12600	121632
12701.7	12700	130320
12802.7	12800	121632
12901.8	12900	36200
13001.7	13000	201272
13101.8	13100	104256
13202.7	13200	110048
13300.7	13300	110048
13550.8	13400	37648
13550.9	13500	0
13754.8	13600	0
13759.8	13700	0
13828.7	13800	11584
13903.8	13900	99912
14001.8	14000	55024
14101.8	14100	57920
14202.8	14200	49232
14303.8	14300	63712
14401.7	14400	57920
14500.8	14500	63712
14611.8	14600	72400
14710.8	14700	66608
14805.7	14800	72400
14911.8	14900	78192
15009.8	15000	69504
15108.8	15100	81088
15209	15200	73848
15304.8	15300	63712
15401.7	15400	86880
15501.7	15500	83984
15603.8	15600	86880
15700.7	15700	81088
15801.7	15800	86880
15902.8	15900	86880
16200.9	16000	78192
16201	16100	0
16201.1	16200	0
16407.9	16300	0
16408	16400	0
16501.3	16500	73848
16602.8	16600	52128
16703.8	16700	66608
16800.8	16800	55024
16902.8	16900	69504
17141.4	17000	18824
17141.8	17100	0
17347.9	17200	0
17347.9	17300	0
17412.8	17400	10136
17500.8	17500	70952
17611.9	17600	31856
17700.8	17700	43440
17814.8	17800	39096
17908.8	17900	46336
18018.9	18000	52128
18106.9	18100	40544
18208.8	18200	57920
18300.8	18300	46336
18407.8	18400	63712
18500.8	18500	55024
18600.9	18600	60816
18704.8	18700	69504
18809.9	18800	69504
18905.9	18900	69504
19003.8	19000	69504
19104.8	19100	75296
19200.9	19200	78192
19301.8	19300	78192
19402.9	19400	81088
19504.8	19500	81088
19605.9	19600	86880
19703.9	19700	86880
19801.9	19800	81088
19904.9	19900	83984
20000.9	20000	86880
20101.8	20100	83984
20201.9	20200	86880
20304.9	20300	75296
20400.8	20400	86880
20503.8	20500	89776
20739	20600	26064
20739	20700	0
20947	20800	0
20947.1	20900	0
21011.9	21000	7240
21104.9	21100	114392
21212.9	21200	63712
21300.9	21300	60816
21405.9	21400	69504
21508.9	21500	72400
21601.9	21600	66608
21903	21700	69504
21903.1	21800	0
21903.1	21900	0
22107	22000	0
22107.1	22100	0
22200.9	22200	79640
22302.9	22300	30408
22401.9	22400	43440
22502.9	22500	46336
22601.9	22600	46336
22711.9	22700	55024
22809.9	22800	49232
22914	22900	52128
23003.9	23000	57920
23100.9	23100	60816
23200.9	23200	60816
23301.9	23300	66608
23401	23400	69504
23501.9	23500	81088
23602	23600	69504
23700	23700	72400
23805	23800	86880
23902	23900	78192
24002	24000	83984
24101	24100	83984
24361.1	24200	39096
24361.2	24300	0
24418	24400	0
24502.9	24500	101360
24601	24600	52128
24706	24700	43440
24801	24800	55024
24900	24900	55024
25004	25000	57920
25104.1	25100	57920
25208.1	25200	66608
25311.1	25300	43440
25409.1	25400	66608
25503	25500	60816
25601	25600	72400
25701.1	25700	72400
25804.1	25800	75296
25901	25900	81088
26001.1	26000	83984
