14501.4	14500	269328
14600.3	14600	272224
14701.4	14700	272224
14801.2	14800	62264
14900.3	14900	202720
15001.3	15000	55024
15100.4	15100	262088
15200.3	15200	146248
15300.3	15300	518384
15400.3	15400	63712
15500.2	15500	412680
15601.2	15600	205616
15700.3	15700	202720
15800.3	15800	211408
15901.3	15900	208512
16001.2	16000	205616
16101.4	16100	26064
16201.4	16200	165072
16301.3	16300	1448
16401.3	16400	179552
16509.3	16500	333040
16601.3	16600	344624
16700.4	16700	205616
16801.3	16800	205616
16900.4	16900	275120
17001.4	17000	269328
17100.4	17100	266432
17201.5	17200	275120
17300.4	17300	341728
17400.5	17400	362000
17500.3	17500	364896
17602.6	17600	359104
17700.4	17700	359104
17801.3	17800	362000
17900.4	17900	362000
18001.4	18000	356208
18101.3	18100	362000
18200.3	18200	362000
18300.3	18300	356208
18401.3	18400	359104
18500.4	18500	362000
18600.4	18600	356208
18705.3	18700	330144
18801.5	18800	279464
18901.4	18900	0
19000.4	19000	273672
19112.6	19100	5792
19201.4	19200	409784
19300.4	19300	0
19400.4	19400	0
19500.3	19500	0
19621.5	19600	1265552
19701.3	19700	141904
19800.5	19800	72400
19900.3	19900	425712
20005.4	20000	260640
20101.5	20100	280912
20202.4	20200	269328
20301.3	20300	243264
20403.4	20400	130320
20506.4	20500	473496
20600.4	20600	350416
20700.4	20700	362000
20800.1	20800	350416
20900.4	20900	385168
21000.6	21000	385168
21100.4	21100	393856
21200.3	21200	379376
21300.4	21300	388064
21400.5	21400	390960
21501.5	21500	388064
21601.4	21600	385168
21701.4	21700	390960
21800.1	21800	373584
21900.6	21900	396752
22001.4	22000	388064
22100.4	22100	379376
22200.4	22200	390960
22301.5	22300	388064
22401.4	22400	388064
22501.5	22500	382272
22600.4	22600	376480
22700.4	22700	350416
22801.5	22800	121632
22901.4	22900	592232
23001.4	23000	306976
23105.5	23100	43440
23201.5	23200	286704
23300.7	23300	283808
23401.5	23400	94120
23500.4	23500	4344
23600.5	23600	0
23700.4	23700	0
23860.5	23800	220096
23928.4	23900	1029528
24001.5	24000	243264
24101.5	24100	386616
24210.5	24200	386616
24315.5	24300	298288
24410.4	24400	283808
24508.5	24500	289600
24600.6	24600	299736
24700.5	24700	322904
24802.5	24800	388064
24901.5	24900	388064
25000.5	25000	376480
25101.4	25100	388064
25201.4	25200	382272
25300.5	25300	376480
25401.4	25400	373584
25500.5	25500	362000
25601.8	25600	359104
25700.5	25700	306976
25801.2	25800	28960
25901.5	25900	179552
26001.6	26000	7240
26106.6	26100	0
26200.5	26200	0
26353.6	26300	2896
26418.5	26400	2896
26549.6	26500	30408
26613.7	26600	435848
26700.6	26700	718208
26801.5	26800	65160
26901.5	26900	41992
27000.6	27000	0
27101.5	27100	0
27201.5	27200	0
27301.5	27300	2896
27431.6	27400	26064
27500.6	27500	1025184
27601.5	27600	167968
27700.5	27700	56472
27800.4	27800	43440
27901.5	27900	0
28001.5	28000	0
28101.6	28100	0
28202.7	28200	7240
28332.5	28300	1013600
28407.5	28400	60816
28507.6	28500	166520
28601.6	28600	390960
28701.6	28700	335936
28800.3	28800	353312
28901.6	28900	362000
29000.5	29000	362000
29100.5	29100	362000
29201.6	29200	356208
29300.5	29300	356208
29416.5	29400	418472
29509.5	29500	273672
29630.5	29600	366344
29719.6	29700	325800
29824.5	29800	363448
29901.6	29900	257744
30001.6	30000	356208
30101.5	30100	348968
30200.5	30200	360552
30301.4	30300	322904
30401.6	30400	59368
30501.6	30500	170864
30601.5	30600	0
30701.7	30700	0
30865.6	30800	4344
30930.6	30900	1448
31000.6	31000	952784
31103.5	31100	282360
31201.6	31200	502456
31301.6	31300	417024
31400.5	31400	403992
31503	31500	321456
31601.5	31600	450328
31700.5	31700	472048
31801.6	31800	550240
31900.6	31900	466256
32002.6	32000	577752
32101.6	32100	600920
32201.6	32200	602368
32300.5	32300	537208
32401.6	32400	553136
32507.6	32500	589336
32601.7	32600	511144
32701.6	32700	343176
32803.7	32800	0
32900.7	32900	188240
33000.7	33000	0
33248.7	33100	1448
33314.7	33200	1448
33314.8	33300	1448
33453.7	33400	1154056
33500.6	33500	172312
33605.7	33600	127424
33701.7	33700	644360
33801.5	33800	382272
33900.6	33900	379376
34003.6	34000	334488
34100.7	34100	262088
34201.6	34200	0
34300.7	34300	41992
34401.7	34400	0
34500.7	34500	0
34604.7	34600	31856
34733.7	34700	1201840
34823.7	34800	198376
34906.7	34900	0
35000.6	35000	386616
35124.7	35100	278016
35201.7	35200	86880
35300.7	35300	95568
35400.7	35400	547344
35500.6	35500	348968
35600.7	35600	347520
35700.7	35700	380824
35800.6	35800	380824
35901.7	35900	379376
36001.7	36000	383720
36102.7	36100	289600
36200.8	36200	225888
36300.7	36300	36200
36401.7	36400	600920
36503.7	36500	279464
36600.7	36600	253400
36700.7	36700	260640
36801.7	36800	263536
36900.7	36900	66608
37012.7	37000	579200
37101.7	37100	348968
37201.7	37200	379376
37300.7	37300	383720
37400.6	37400	390960
37500.7	37500	383720
37601.7	37600	388064
37700.7	37700	383720
37800.7	37800	386616
37903.8	37900	299736
38004.8	38000	94120
38100.8	38100	715312
38209.8	38200	470600
38301.8	38300	470600
38401.7	38400	487976
38500.7	38500	514040
38600.7	38600	440192
38703.7	38700	450328
38804.7	38800	490872
38900.7	38900	519832
39003.7	39000	492320
39100.8	39100	525624
39200.8	39200	508248
39300.7	39300	525624
39400	39400	505352
39505.8	39500	499560
39601.7	39600	527072
39700.8	39700	506800
39810.8	39800	573408
39913.8	39900	496664
40005.7	40000	448880
40102.8	40100	454672
40228.8	40200	535760
40313.8	40300	315664
40400.7	40400	105704
40500	40500	78192
40602.8	40600	81088
40702.9	40700	0
40900.9	40800	13032
40973.9	40900	1448
41037.9	41000	20272
41101.8	41100	443088
41233.8	41200	983192
41402.9	41300	0
41404.8	41400	0
41500.8	41500	0
41609.8	41600	864456
41708.9	41700	501008
41932.9	41800	95568
41934.9	41900	0
42132.8	42000	0
42132.9	42100	0
42204.8	42200	172312
42300.7	42300	761648
42401.8	42400	383720
42500.8	42500	338832
42601.7	42600	376480
42708.7	42700	389512
42800.3	42800	306976
43033.9	42900	20272
43035.8	43000	0
43238.8	43100	0
43239.7	43200	0
43300.8	43300	130320
43400.8	43400	760200
43508.8	43500	470600
43600	43600	467704
43700	43700	527072
43802.8	43800	512592
43902.8	43900	550240
44001.8	44000	605264
44101.9	44100	608160
44201	44200	596576
44300	44300	599472
44401.9	44400	603816
44500.8	44500	577752
44608.9	44600	590784
44700.8	44700	589336
44801.8	44800	602368
44903.8	44900	540104
45024.9	45000	783368
45100.9	45100	351864
45201.9	45200	531416
45303.8	45300	501008
45583.9	45400	396752
45584	45500	0
45789.9	45600	0
45791.9	45700	0
45801.8	45800	0
45901	45900	0
46000.9	46000	955680
46222.9	46100	92672
46223.8	46200	0
46424	46300	0
46424.1	46400	0
46500.8	46500	66608
46607.9	46600	645808
46808.9	46700	2896
46809	46800	0
47007	46900	0
47007.9	47000	0
47101	47100	385168
47200	47200	266432
47303.8	47300	250504
47400.9	47400	318560
47506	47500	343176
47600.9	47600	183896
47700	47700	49232
47800.9	47800	141904
47900.1	47900	244712
48003.9	48000	289600
48101.9	48100	176656
48203.9	48200	181000
48300.9	48300	176656
48401.9	48400	253400
48500.9	48500	288152
48608.9	48600	315664
48700.9	48700	335936
48801.9	48800	380824
48900	48900	388064
49000	49000	356208
49100	49100	293944
49202.9	49200	279464
49309	49300	403992
49403.9	49400	395304
49504.9	49500	440192
49601.9	49600	466256
49703	49700	435848
49800	49800	498112
49904	49900	476392
50005.9	50000	479288
50102.9	50100	418472
50220.9	50200	525624
50319.9	50300	362000
50415.5	50400	293944
50503	50500	330144
50600	50600	415576
50708.9	50700	487976
50800.9	50800	450328
50908	50900	435848
51000.9	51000	472048
51100.9	51100	479288
51200.9	51200	490872
51308	51300	493768
51408	51400	485080
51500	51500	479288
51608.9	51600	512592
51701	51700	498112
51800	51800	498112
51900	51900	487976
52009	52000	496664
52104	52100	463360
52201	52200	120184
52300.1	52300	238920
52404.1	52400	97016
52500.1	52500	0
52705	52600	1448
52772.1	52700	7240
52836.1	52800	2896
52902	52900	1103376
53000	53000	118736
53110	53100	166520
53200	53200	553136
53300	53300	351864
53406	53400	372136
53500	53500	375032
53605.9	53600	320008
53700.2	53700	0
53802	53800	288152
53900.1	53900	240368
54004.1	54000	653048
54246	54100	154936
54246.9	54200	0
54300	54300	0
54446.1	54400	0
54653	54500	0
54655	54600	0
54700	54700	0
54801.1	54800	0
55830.1	54900	1448
55895	55000	1057040
55961.1	55100	1448
55961.2	55200	1448
55974.1	55300	1448
55975	55400	1448
55975.1	55500	1448
55975.1	55600	1448
55975.2	55700	1448
55976	55800	1448
55976.1	55900	1448
56002.1	56000	146248
56101	56100	417024
56200.1	56200	476392
56300.1	56300	474944
56400	56400	508248
56501	56500	511144
56603.1	56600	532864
56700.1	56700	580648
56800.1	56800	571960
56900	56900	599472
57001.1	57000	596576
57100.1	57100	613952
57200	57200	570512
57300	57300	596576
57400.1	57400	596576
57500.1	57500	586440
57600	57600	569064
57701.2	57700	576304
57800	57800	599472
57900.1	57900	580648
58000.1	58000	490872
58100.1	58100	583544
58200	58200	527072
58300	58300	584992
58405.1	58400	553136
58500.1	58500	564720
58600	58600	602368
58700	58700	605264
58800.1	58800	567616
58900.1	58900	564720
59000.1	59000	547344
59100.1	59100	602368
59200.1	59200	602368
59301.1	59300	596576
59400.1	59400	589336
59500.1	59500	509696
59732.1	59600	156384
59733	59700	0
59800.2	59800	0
60001.2	59900	0
60211.2	60000	0
60213.2	60100	0
60214.1	60200	0
60300.1	60300	602368
60400.1	60400	270776
60609.2	60500	532864
60609.3	60600	0
60813.2	60700	0
60813.3	60800	0
60900.1	60900	344624
61024.1	61000	903552
61116.2	61100	422816
61217.2	61200	419920
61310.2	61300	424264
61408.2	61400	364896
61602.2	61500	7240
61604.2	61600	0
61700.2	61700	0
61801.2	61800	877488
61900.2	61900	570512
62002.1	62000	608160
62243.2	62100	205616
62244.2	62200	0
62300.2	62300	0
62400.2	62400	724000
62500.1	62500	509696
62600.1	62600	560376
62700.2	62700	571960
62800.1	62800	584992
62901.1	62900	583544
63000.1	63000	596576
63110.2	63100	583544
63205.2	63200	509696
63300.2	63300	616848
63400.2	63400	531416
63500.2	63500	566168
63605.2	63600	566168
63700.2	63700	570512
63912.3	63800	8688
63912.4	63900	0
64000.3	64000	0
64100.2	64100	894864
64203.2	64200	515488
64303.2	64300	511144
64402.2	64400	461912
64500.2	64500	280912
64600.1	64600	0
64702.2	64700	577752
64800.3	64800	115840
64900.2	64900	406888
65004.2	65000	713864
65100.2	65100	306976
65201.3	65200	318560
65305.2	65300	386616
65400.2	65400	393856
65501.2	65500	469152
65600.2	65600	487976
65724.3	65700	616848
65809.3	65800	291048
65900.5	65900	522728
66002.3	66000	528520
66100.2	66100	570512
66204.1	66200	584992
66300.3	66300	569064
66400.2	66400	596576
66500.3	66500	577752
66601.3	66600	595128
66700.3	66700	556032
66805.2	66800	569064
66900.3	66900	595128
67010.3	67000	432952
67181.4	67100	0
67200.2	67200	0
67502.3	67300	763096
67502.4	67400	0
67504.4	67500	0
67707.3	67600	0
67707.4	67700	0
67987.3	67800	172312
67987.4	67900	0
68195.3	68000	0
68197.2	68100	0
68201.3	68200	0
68300.2	68300	0
68508.4	68400	0
68510.3	68500	0
68791.4	68600	1048352
68856.3	68700	1448
68857.2	68800	1448
68908.3	68900	205616
69009.3	69000	467704
69100.3	69100	498112
69205.2	69200	486528
69424.4	69300	75296
69426.3	69400	0
69627.4	69500	0
69627.5	69600	0
69827.4	69700	0
69827.5	69800	0
70043.5	69900	191136
70043.6	70000	0
70104.3	70100	192584
71360.5	70200	0
71360.6	70300	0
71360.6	70400	0
71360.6	70500	0
71360.6	70600	55024
71425.4	70700	1448
71426.3	70800	1448
71427.3	70900	1448
71428.3	71000	1448
71429.4	71100	1448
71431.4	71200	1448
71432.4	71300	1448
71433.3	71400	1448
71501.4	71500	273672
71602.4	71600	60816
71701.4	71700	0
71977.5	71800	0
71977.6	71900	0
72182.5	72000	0
72182.6	72100	0
72200.4	72200	0
72494.4	72300	0
72494.5	72400	0
72705.4	72500	0
72705.5	72600	0
72705.5	72700	0
73184.5	72800	0
73184.6	72900	0
73184.7	73000	0
73251.5	73100	0
73251.6	73200	0
73459.4	73300	0
73459.6	73400	0
73526.5	73500	0
73733.4	73600	0
73734.4	73700	0
73802.3	73800	0
74067.5	73900	0
74067.6	74000	0
74132.4	74100	0
74201.3	74200	0
74410.4	74300	0
74410.4	74400	0
