56812.1	56800	49232
56911.1	56900	196928
57000.1	57000	78192
57209.2	57100	0
57209.3	57200	0
57418.3	57300	0
57418.4	57400	0
57500.1	57500	52128
57762.2	57600	123080
57762.3	57700	0
57970.2	57800	0
57972.1	57900	0
58037.2	58000	21720
58102.1	58100	183896
58202.6	58200	162176
58300.1	58300	162176
58400.1	58400	167968
58501.1	58500	167968
58601.1	58600	165072
58700.1	58700	165072
58800.1	58800	179552
58900.1	58900	208512
59001.1	59000	202720
59100.1	59100	208512
59201.1	59200	199824
59301.1	59300	173760
59403.1	59400	167968
59502.2	59500	167968
59601.1	59600	162176
59701.1	59700	167968
59800.1	59800	162176
59900.1	59900	165072
60000.2	60000	165072
60100.2	60100	167968
60200.1	60200	165072
60302.1	60300	167968
60400.1	60400	165072
60500.1	60500	165072
60601.1	60600	208512
60700.2	60700	205616
60800.1	60800	208512
60900.1	60900	205616
61000.1	61000	202720
61100.2	61100	205616
61200.1	61200	208512
61300.2	61300	205616
61400.1	61400	208512
61500.1	61500	199824
61600.2	61600	214304
61700.2	61700	205616
61822.2	61800	250504
61917.2	61900	175208
62002.2	62000	152040
62100.1	62100	220096
62201.1	62200	176656
62300.2	62300	69504
62401.4	62400	264984
62500.2	62500	150592
62600.2	62600	162176
62707.2	62700	167968
62801.3	62800	165072
62900.2	62900	162176
63001.2	63000	167968
63101.2	63100	165072
63201.1	63200	167968
63300.1	63300	165072
63401.3	63400	176656
63501.2	63500	208512
63601.3	63600	205616
63700.2	63700	208512
63802.3	63800	205616
63900.3	63900	202720
64000.2	64000	211408
64100.3	64100	202720
64202.3	64200	211408
64300	64300	205616
64400.2	64400	185344
64500.2	64500	167968
64600.3	64600	165072
64700.2	64700	159280
64801.2	64800	150592
64902.3	64900	17376
65000.2	65000	221544
65101.3	65100	121632
65201.2	65200	121632
65300.3	65300	150592
65402.3	65400	167968
65500.2	65500	162176
65600.3	65600	188240
65700.3	65700	191136
65800.3	65800	199824
65902.2	65900	208512
66000.2	66000	211408
66100.2	66100	214304
66202.3	66200	222992
66300.2	66300	222992
66401.2	66400	222992
66500.3	66500	225888
66601.3	66600	237472
66701.3	66700	243264
66832.3	66800	275120
66936.4	66900	157832
67017.3	67000	125976
67106.3	67100	159280
67200.3	67200	231680
67301.3	67300	254848
67401.3	67400	234576
67500.3	67500	205616
67600.3	67600	208512
67700.3	67700	208512
67800.3	67800	205616
67900.5	67900	179552
68007.4	68000	162176
68100.3	68100	167968
68200.3	68200	165072
68300.2	68300	165072
68400.3	68400	167968
68500.3	68500	165072
68600.3	68600	165072
68700.3	68700	165072
68800.4	68800	167968
68901.4	68900	83984
69000.4	69000	246160
69100.3	69100	156384
69200.3	69200	165072
69301.4	69300	162176
69400.4	69400	147696
69501.4	69500	118736
69601.4	69600	26064
69700.4	69700	124528
69800.4	69800	128872
