10002.1	10000	179552
10105.2	10100	165072
10200.1	10200	179552
10301.1	10300	170864
10402.1	10400	179552
10501.1	10500	182448
10600.1	10600	182448
10700.1	10700	194032
10800.1	10800	191136
10901.2	10900	201272
11026.3	11000	186792
11104.2	11100	124528
11200.2	11200	167968
11301.1	11300	208512
11400.1	11400	208512
11500.2	11500	205616
11600.2	11600	202720
11873.2	11700	114392
11873.3	11800	0
11900.2	11900	0
12020.2	12000	222992
12106.9	12100	124528
12200.1	12200	150592
12305.2	12300	162176
12401.3	12400	141904
12504.3	12500	153488
12600.2	12600	156384
12705.2	12700	170864
12801.3	12800	150592
12900.1	12900	159280
13000.2	13000	167968
13105.2	13100	176656
13201.7	13200	167968
13306.2	13300	176656
13402.2	13400	167968
13507.2	13500	194032
13604.2	13600	188240
13703.3	13700	182448
13801.2	13800	202720
13904.2	13900	196928
14003.3	14000	202720
14106.3	14100	208512
14201.2	14200	202720
14300.2	14300	205616
14402.2	14400	208512
14500.2	14500	205616
14601.2	14600	208512
14700.3	14700	205616
14800.2	14800	205616
14900.6	14900	205616
15002.3	15000	211408
15101.5	15100	202720
15201.2	15200	205616
15476.4	15300	110048
15476.5	15400	0
15502.3	15500	0
15621.3	15600	227336
15700.2	15700	156384
15800.3	15800	194032
15923.2	15900	153488
16025.3	16000	205616
16129.3	16100	133216
16202.3	16200	59368
16301.2	16300	194032
16406.3	16400	199824
16501.3	16500	167968
16601.3	16600	202720
16703.3	16700	196928
16811.4	16800	211408
16903.3	16900	205616
17000.3	17000	185344
17103.3	17100	211408
17206.7	17200	231680
17303.3	17300	199824
17406.3	17400	214304
17505.5	17500	211408
17601.3	17600	225888
17708.3	17700	234576
17806.3	17800	234576
17906.3	17900	211408
18001.3	18000	222992
18109.3	18100	257744
18200.3	18200	225888
18301.3	18300	246160
18400.3	18400	237472
18501.6	18500	263536
18600.3	18600	249056
18707.4	18700	278016
18800.4	18800	249056
18901.1	18900	234576
19000.3	19000	275120
19103.4	19100	275120
19200.4	19200	263536
19300.3	19300	260640
19402.3	19400	272224
19500.3	19500	278016
19601.6	19600	266432
19702.3	19700	272224
19801.3	19800	266432
19901.4	19900	266432
20005.3	20000	272224
20102.4	20100	266432
20202.3	20200	272224
20301.4	20300	269328
20404.4	20400	278016
20500.3	20500	263536
20601.3	20600	272224
20702.4	20700	272224
20809.4	20800	275120
20903.4	20900	263536
21009.4	21000	280912
21104.4	21100	257744
21202.4	21200	269328
21315.4	21300	280912
21427.4	21400	291048
21529.3	21500	228784
21601.4	21600	172312
21701.4	21700	241816
21801.4	21800	286704
21903.4	21900	259192
22002.7	22000	269328
22100.4	22100	263536
22201.7	22200	286704
22300.3	22300	251952
22400.4	22400	289600
22652.5	22500	125976
22652.5	22600	0
22857.5	22700	0
22858.4	22800	0
22900.4	22900	0
23001.5	23000	351864
23100.4	23100	278016
23200.4	23200	240368
23300.3	23300	295392
23400.2	23400	237472
23500.4	23500	292496
23601.4	23600	260640
23703.4	23700	295392
23800.4	23800	266432
23900.4	23900	298288
24000.4	24000	283808
24100.4	24100	301184
24200.4	24200	286704
24300.4	24300	306976
24400.4	24400	298288
24500.5	24500	304080
24601.5	24600	315664
24700.4	24700	306976
24800.5	24800	309872
24903.4	24900	330144
25001.4	25000	315664
25100.5	25100	324352
25200.4	25200	335936
25300.4	25300	333040
25400.4	25400	338832
25500.5	25500	330144
25600.4	25600	295392
25701.4	25700	207064
25865.5	25800	0
25928.5	25900	1448
26000.5	26000	359104
26100.4	26100	228784
26205.5	26200	283808
26301.6	26300	234576
26412.5	26400	266432
26515.5	26500	214304
26625.5	26600	201272
26700.5	26700	131768
26806.5	26800	275120
26902.5	26900	251952
27000.5	27000	292496
27101.4	27100	275120
27206.4	27200	260640
27300.4	27300	275120
27400.5	27400	269328
27501.4	27500	275120
27600.5	27600	263536
27700.5	27700	272224
27800.5	27800	269328
27900.5	27900	272224
28001.6	28000	266432
28101.5	28100	272224
28200.5	28200	266432
28300.7	28300	272224
28400.5	28400	269328
28500.4	28500	266432
28601.5	28600	272224
28702.5	28700	275120
28800.5	28800	266432
28900.6	28900	270776
29000.5	29000	266432
29105.5	29100	278016
29200.6	29200	263536
29305.6	29300	263536
29400.6	29400	272224
29500.6	29500	266432
29601.6	29600	275120
29864.6	29700	152040
29864.7	29800	0
29928.5	29900	1448
30000.5	30000	392408
30101.6	30100	257744
30200.6	30200	260640
30301.6	30300	263536
30400.5	30400	257744
30502.5	30500	275120
30601.6	30600	266432
30700.5	30700	240368
30801.6	30800	240368
30904.6	30900	263536
31000.6	31000	228784
31101.6	31100	254848
31201.5	31200	275120
31446.6	31300	108600
31446.7	31400	0
31651.7	31500	0
31651.8	31600	0
31714.6	31700	23168
31811.6	31800	321456
31901.6	31900	139008
32005.7	32000	205616
32100.6	32100	208512
32205.5	32200	220096
32301.6	32300	240368
32400.7	32400	231680
32500.7	32500	254848
32600.6	32600	251952
32701.7	32700	257744
32804.7	32800	263536
32900.7	32900	208512
33001.6	33000	263536
33100.7	33100	249056
33200.6	33200	260640
