0	0	1
132.022	100	15928
234.02	200	36200
300.053	300	46336
434.996	400	125976
608.07	500	0
608.146	600	0
741.064	700	120184
805.011	800	13032
934.154	900	30408
1000.17	1000	17376
1128.02	1100	39096
1206.07	1200	39096
1310.09	1300	27512
1401.02	1400	52128
1523.1	1500	31856
1631.11	1600	57920
1717.12	1700	34752
1848.13	1800	70952
1913.1	1900	37648
2043.16	2000	79640
2108.14	2100	41992
2236.03	2200	88328
2302.12	2300	46336
2419.21	2400	94120
2501.16	2500	66608
2611.07	2600	83984
2701.09	2700	101360
2804.11	2800	60816
2933.08	2900	115840
3005.12	3000	66608
3126.13	3100	115840
3205.19	3200	72400
3318.17	3300	127424
3400.09	3400	78192
3510.14	3500	133216
3601.14	3600	98464
3702.06	3700	124528
3801.14	3800	133216
3907.19	3900	110048
4000.08	4000	121632
4108.15	4100	131768
4212.11	4200	127424
4445.1	4300	44888
4445.19	4400	0
4721.21	4500	1448
4721.31	4600	1448
4722.24	4700	1448
4800.21	4800	134664
4920.15	4900	91224
5001.16	5000	105704
5115.11	5100	92672
5200.09	5200	98464
5306.18	5300	114392
5401.24	5400	97016
5701.11	5500	108600
5702.07	5600	0
5703.2	5700	0
5830.2	5800	117288
5902.19	5900	86880
6010.11	6000	101360
6102.55	6100	98464
6201.17	6200	105704
6304.2	6300	117288
6415.26	6400	101360
6506.21	6500	98464
6607.1	6600	131768
6707.23	6700	101360
6800.14	6800	139008
6901.22	6900	112944
7000.2	7000	153488
7101.23	7100	131768
7206.23	7200	144800
7306.25	7300	141904
7411.16	7400	141904
7500.24	7500	160728
7604.14	7600	133216
7705.16	7700	167968
7802.67	7800	156384
7900.09	7900	169416
8000.1	8000	170864
8111.17	8100	154936
8201.2	8200	192584
8311.21	8300	146248
8408.15	8400	188240
8506.27	8500	162176
8601.28	8600	198376
8700.13	8700	172312
8836.23	8800	201272
9010.25	8900	0
9011.22	9000	0
9108.23	9100	167968
9216.27	9200	120184
9307.26	9300	105704
9407.21	9400	143352
9508.23	9500	172312
9606.16	9600	146248
9714.4	9700	156384
9806.24	9800	176656
9914.19	9900	163624
10010.2	10000	131768
10107.3	10100	120184
10216.3	10200	104256
10409.3	10300	0
10410.2	10400	0
10611.3	10500	0
10611.4	10600	0
10817.3	10700	85432
10817.4	10800	0
10946.2	10900	137560
11011.3	11000	89776
11101.3	11100	146248
11204.3	11200	131768
11300.3	11300	166520
11401.3	11400	133216
11526.3	11500	182448
11604.3	11600	136112
11722.2	11700	172312
11806.2	11800	152040
11917.2	11900	165072
12006.4	12000	149144
12109.3	12100	182448
12201.3	12200	167968
12314.2	12300	137560
12480.3	12400	0
12684.4	12500	0
12684.5	12600	0
12748.3	12700	24616
12813.4	12800	156384
12900.2	12900	170864
13006.4	13000	102808
13101.4	13100	162176
13207.3	13200	127424
13308.3	13300	195480
13401.3	13400	105704
13500.3	13500	153488
13609.2	13600	163624
13701.3	13700	166520
13801.3	13800	159280
13901.3	13900	199824
14004.3	14000	153488
14101.4	14100	201272
14200.3	14200	159280
14302.3	14300	215752
14406.3	14400	165072
14501.2	14500	189688
14600.3	14600	167968
14701.3	14700	220096
14931.3	14800	13032
14933.3	14900	0
15008.3	15000	1448
15120.3	15100	215752
15300.3	15200	0
15301.4	15300	0
15431.3	15400	144800
15509.8	15500	101360
15604.4	15600	175208
15709.3	15700	127424
15801.4	15800	153488
15900.3	15900	163624
