19403.3	19400	427160
19501.4	19500	238920
19600.2	19600	278016
19705.3	19700	243264
19807.3	19800	263536
19916.9	19900	260640
20001.3	20000	140456
20100.2	20100	399648
20389.4	20200	224440
20391.3	20300	0
20400.2	20400	0
20509.3	20500	376480
20603.3	20600	249056
20701.3	20700	272224
20800.3	20800	286704
20901.3	20900	263536
21001.3	21000	280912
21100.3	21100	263536
21202.1	21200	162176
21301.3	21300	351864
21404.3	21400	249056
21501.4	21500	280912
21608.3	21600	286704
21701.3	21700	276568
21800.4	21800	139008
21900.2	21900	366344
22001.4	22000	293944
22100.3	22100	260640
22200.4	22200	308424
22300.3	22300	289600
22401.3	22400	286704
22628.4	22500	75296
22630.3	22600	0
22700.4	22700	0
22802.3	22800	583544
23011.4	22900	1448
23013.3	23000	0
23101.4	23100	293944
23200.3	23200	320008
23305.4	23300	257744
23400.3	23400	279464
23509.4	23500	275120
23600.4	23600	292496
23700.3	23700	278016
23800.1	23800	278016
23900.4	23900	4344
24009.4	24000	599472
24100.4	24100	299736
24202.4	24200	304080
24303.4	24300	333040
24400.3	24400	318560
24501.4	24500	298288
24601.5	24600	353312
24701	24700	285256
24801.5	24800	289600
24901.3	24900	380824
25002.5	25000	322904
25129.5	25100	382272
25200.3	25200	243264
25300.4	25300	311320
25400.4	25400	285256
25500.3	25500	351864
25606.4	25600	324352
25700.5	25700	308424
25800.5	25800	0
25903.5	25900	609608
26000.1	26000	312768
26100.5	26100	321456
26201.4	26200	321456
26300.4	26300	344624
26407.5	26400	181000
26610.6	26500	0
26610.7	26600	0
26701.5	26700	569064
26804.4	26800	330144
26901.4	26900	335936
27000.4	27000	318560
27100.4	27100	364896
27203.4	27200	327248
27300.9	27300	338832
27400.5	27400	344624
27502.4	27500	321456
27600.5	27600	147696
27711.6	27700	529968
27800.5	27800	278016
27900.5	27900	49232
28009.4	28000	606712
28100.5	28100	322904
28201.5	28200	321456
28304.5	28300	309872
28401.5	28400	324352
28500.6	28500	333040
28600.4	28600	362000
28701.5	28700	341728
28800.4	28800	347520
28901.5	28900	344624
29001.5	29000	335936
29100.4	29100	57920
29210.6	29200	622640
29300.5	29300	309872
29401.6	29400	370688
29506.5	29500	280912
29603.5	29600	388064
29710.5	29700	376480
29800.5	29800	350416
29900.6	29900	227336
30146.6	30000	0
30146.6	30100	0
30200.4	30200	266432
30327.5	30300	611056
30400.5	30400	264984
30630.6	30500	83984
30630.7	30600	0
30700.5	30700	311320
30801.8	30800	353312
30906.6	30900	320008
31159.6	31000	192584
31160.5	31100	0
31200.6	31200	0
31301.5	31300	499560
31422.6	31400	262088
31588.7	31500	0
31600.6	31600	0
31701.6	31700	425712
31935.5	31800	70952
31937.5	31900	0
32018.5	32000	2896
32107.5	32100	511144
32207.5	32200	154936
32368.6	32300	0
32400.6	32400	0
32500.7	32500	427160
32600.5	32600	272224
32700.5	32700	289600
32808.5	32800	333040
33004.6	32900	1448
33006.6	33000	0
33100.6	33100	320008
33200.6	33200	318560
33301.6	33300	306976
33400.5	33400	324352
33511.6	33500	280912
33622.6	33600	267880
33791.7	33700	0
33801.7	33800	0
33900	33900	330144
34001.6	34000	318560
34100	34100	347520
34319.7	34200	28960
34320.6	34300	0
34402.6	34400	241816
34500.6	34500	298288
34601.6	34600	260640
34700.6	34700	327248
34800.6	34800	341728
34900.7	34900	324352
35000.5	35000	344624
35105.7	35100	341728
35233.7	35200	311320
35437.6	35300	37648
35437.7	35400	0
35638.8	35500	0
35638.8	35600	0
35911.7	35700	52128
35911.8	35800	0
35913.6	35900	0
36115.6	36000	0
36117.6	36100	0
36206.6	36200	593680
36300.6	36300	234576
36407.7	36400	333040
36500.6	36500	280912
36607.6	36600	377928
36703.7	36700	283808
36816.6	36800	344624
37021.8	36900	24616
37021.9	37000	0
37101.6	37100	0
37368.7	37200	527072
37370.6	37300	0
37401	37400	0
37501.8	37500	418472
37601.6	37600	373584
37702.8	37700	301184
37800.6	37800	347520
37900.7	37900	347520
38001.8	38000	367792
38100.7	38100	338832
38308.8	38200	7240
38310.6	38300	0
38400.6	38400	370688
38646.8	38500	134664
38648.7	38600	0
38700.8	38700	0
38929.7	38800	296840
38929.8	38900	0
39135.7	39000	0
39137.6	39100	0
39201.7	39200	37648
39304.8	39300	479288
39593.7	39400	231680
39594.6	39500	0
39600.6	39600	0
39793.7	39700	0
40001.7	39800	0
40003.7	39900	1448
40005.7	40000	1448
40208.7	40100	222992
40208.8	40200	0
40319.7	40300	534312
40402.7	40400	30408
40573.8	40500	0
40600.8	40600	0
40700.6	40700	331592
40827.7	40800	178104
40990.8	40900	0
41000.7	41000	0
41100.7	41100	275120
41204.7	41200	217200
41327.7	41300	178104
41486.8	41400	0
41500.7	41500	0
41691.8	41600	0
41700.7	41700	0
41819.7	41800	375032
41905.7	41900	191136
42000.7	42000	280912
42101.7	42100	237472
42308.8	42200	1448
42310.7	42300	0
42402.7	42400	222992
42617.7	42500	53576
42619.7	42600	0
42701.8	42700	224440
42935.8	42800	81088
42935.9	42900	0
43001.8	43000	4344
43100.7	43100	359104
43202.8	43200	246160
43302.8	43300	196928
43401.8	43400	234576
43678.8	43500	139008
43680.8	43600	0
43704	43700	0
43975.8	43800	241816
43975.9	43900	0
44179.8	44000	0
44181.7	44100	0
44201	44200	0
44306.8	44300	325800
44400.7	44400	182448
44500.8	44500	205616
44711.9	44600	13032
44713.8	44700	0
44801.7	44800	222992
45015.8	44900	21720
45017.7	45000	0
45215.8	45100	0
45215.9	45200	0
45300.7	45300	289600
45407.8	45400	127424
45503.8	45500	182448
45600.8	45600	225888
45832.9	45700	62264
45833.8	45800	0
45900.9	45900	167968
46000	46000	227336
46101.9	46100	208512
46313.9	46200	21720
46315.8	46300	0
46400.7	46400	207064
46503.9	46500	182448
46600.9	46600	199824
46700	46700	275120
46802.8	46800	249056
46900.9	46900	318560
47001.9	47000	315664
47100.8	47100	338832
47314.9	47200	14480
47316.8	47300	0
47400.1	47400	266432
47501.9	47500	353312
47602.8	47600	312768
47700.8	47700	344624
47806.8	47800	327248
47901.8	47900	333040
48000.8	48000	370688
48100.8	48100	364896
48337.9	48200	79640
48339.9	48300	0
48400.8	48400	0
48500.9	48500	595128
48601.9	48600	335936
48871.9	48700	243264
48873.9	48800	0
48900	48900	0
49001.9	49000	477840
49105.9	49100	333040
49207.9	49200	364896
49301.8	49300	370688
49423.9	49400	282360
49583.9	49500	0
49600	49600	0
49700	49700	445984
49801.9	49800	359104
49900.8	49900	385168
50154.9	50000	147696
50155.8	50100	0
50200	50200	0
50317.9	50300	593680
50412.9	50400	236024
50515.9	50500	286704
50613.9	50600	296840
50706.8	50700	304080
