0	0	1
140.999	100	15928
205.016	200	28960
300.96	300	49232
400.98	400	121632
501.012	500	230232
600.979	600	315664
700.083	700	367792
800.059	800	28960
900.044	900	489424
1000.06	1000	246160
1100.01	1100	417024
1200.98	1200	350416
1300.95	1300	377928
1401.04	1400	357656
1501.04	1500	363448
1604.05	1600	340280
1700.11	1700	163624
1806.02	1800	198376
1900.02	1900	710968
2000.03	2000	343176
2102.09	2100	383720
2204.97	2200	367792
2301.1	2300	34752
2400.01	2400	702280
2501.99	2500	340280
2601.01	2600	398200
2700.98	2700	344624
2800.06	2800	198376
2901.02	2900	560376
3001.02	3000	370688
3100.03	3100	363448
3208.03	3200	373584
3302.03	3300	85432
3400	3400	321456
3500.99	3500	655944
3604.08	3600	321456
3701.06	3700	0
3800.11	3800	373584
3900.07	3900	765992
4001.04	4000	375032
4100.06	4100	370688
4200.03	4200	364896
4300.05	4300	259192
4400.25	4400	101360
4506.06	4500	706624
4601.11	4600	362000
4700.08	4700	150592
4802.09	4800	146248
4900.03	4900	722552
5001.08	5000	385168
5101.08	5100	366344
5201.28	5200	166520
5300.11	5300	144800
5400.07	5400	435848
5500.15	5500	647256
5600.14	5600	373584
5700.07	5700	315664
5807.36	5800	0
5901.13	5900	450328
6000.1	6000	666080
6101.07	6100	353312
6201.11	6200	335936
6300.1	6300	305528
6401.1	6400	59368
6501.07	6500	697936
6600.14	6600	338832
6701.14	6700	175208
6800.23	6800	191136
6917.17	6900	309872
7000.17	7000	0
7100.09	7100	1033872
7200.16	7200	130320
7301.07	7300	11584
7401.16	7400	803640
7500.1	7500	124528
7605.49	7600	699384
7700.13	7700	347520
7801.85	7800	27512
7900.16	7900	243264
8000.22	8000	463360
8100.09	8100	664632
8208.1	8200	309872
8303.17	8300	338832
8400.31	8400	34752
8506.18	8500	26064
8601.17	8600	983192
8701.13	8700	291048
8802.22	8800	0
8900.16	8900	0
9005.16	9000	835496
9100.11	9100	505352
9200.13	9200	107152
9300.17	9300	0
9401.2	9400	150592
9500.15	9500	855768
9600.36	9600	519832
9700.22	9700	89776
9800.14	9800	227336
9902.17	9900	653048
10000.2	10000	7240
10100.2	10100	392408
10200.2	10200	605264
10300.2	10300	295392
10400.2	10400	149144
10545.3	10500	34752
10609.3	10600	36200
10700.1	10700	250504
10802.2	10800	314216
10900.2	10900	286704
11006.2	11000	295392
11100.8	11100	185344
11200.2	11200	78192
11300.4	11300	139008
11400.2	11400	0
11500.2	11500	460464
11605.3	11600	779024
11708.2	11700	65160
11801.3	11800	0
11900.2	11900	327248
12006.2	12000	722552
12101.3	12100	566168
12204.3	12200	312768
12300.3	12300	175208
12400.3	12400	0
12501.2	12500	668976
12600.3	12600	267880
12700.2	12700	0
12800.2	12800	7240
12900.2	12900	237472
13000.3	13000	43440
13100.2	13100	887624
13206.3	13200	0
13301.2	13300	224440
13400.3	13400	153488
13500.3	13500	419920
13600.3	13600	192584
13700.3	13700	768888
13801.2	13800	298288
13908.2	13900	39096
14000.3	14000	228784
14101.3	14100	570512
14201.2	14200	262088
14305.3	14300	160728
14400.3	14400	114392
14500.2	14500	269328
14601.3	14600	86880
14700.5	14700	359104
14800.4	14800	41992
14900.7	14900	278016
15000.4	15000	241816
15100	15100	179552
15200.4	15200	605264
15306.3	15300	275120
15401.3	15400	98464
15500.3	15500	139008
15600.3	15600	0
15705.3	15700	472048
15801.3	15800	744272
15901.3	15900	250504
16000.3	16000	270776
16103.3	16100	62264
16202.3	16200	205616
16308.3	16300	469152
16401.3	16400	231680
16500.3	16500	4344
16601.4	16600	228784
