10900.1	10900	0
11005.1	11000	913688
11100.1	11100	534312
11200.1	11200	521280
11300.1	11300	534312
11400.1	11400	574856
11500.1	11500	590784
11620.1	11600	710968
11709.1	11700	550240
11800	11800	529968
11921	11900	731240
12019.1	12000	595128
12110.1	12100	535760
12200.1	12200	544448
12301.1	12300	611056
12401.1	12400	547344
12501.1	12500	641464
12600.2	12600	596576
12701.1	12700	619744
12800.1	12800	586440
12900.1	12900	599472
13000.1	13000	608160
13100.1	13100	596576
13200.1	13200	599472
13301.3	13300	598024
13400.1	13400	596576
13500.2	13500	548792
13600.2	13600	428608
13700.2	13700	802192
13801.2	13800	587888
13901.1	13900	550240
14000.1	14000	179552
14100.2	14100	2896
14206.2	14200	139008
14304.2	14300	1448
14403.2	14400	0
14502.2	14500	490872
14600.2	14600	556032
14700.3	14700	82536
14800.2	14800	14480
14902.2	14900	1474064
15007.1	15000	900656
15101.2	15100	525624
15200.3	15200	495216
15300.3	15300	259192
15400.3	15400	112944
15500.3	15500	105704
15603.1	15600	1448
15700.1	15700	312768
15800.1	15800	0
15900.2	15900	0
16001.2	16000	0
16101.2	16100	0
16207.3	16200	2635360
16300.1	16300	351864
16400.3	16400	143352
16500.3	16500	27512
16600.2	16600	92672
16706.2	16700	492320
16800.3	16800	72400
16901.3	16900	674768
17029.2	17000	699384
17119.2	17100	370688
17210.2	17200	244712
17300.2	17300	201272
17401.3	17400	0
17500.3	17500	5792
17600.2	17600	987536
17701.1	17700	266432
17800.2	17800	337384
17900.3	17900	301184
18004.2	18000	314216
18100.2	18100	292496
18200.3	18200	298288
18300.2	18300	306976
18400.3	18400	298288
18501.3	18500	306976
18601.2	18600	280912
18700.3	18700	315664
18800.2	18800	279464
18900.2	18900	262088
19001.2	19000	343176
19100.3	19100	331592
19200.3	19200	189688
19300.2	19300	101360
19400.2	19400	5792
19501.2	19500	605264
19600.2	19600	292496
19701.2	19700	309872
19800.2	19800	299736
19900.2	19900	305528
20001.2	20000	275120
20100.3	20100	327248
20200.2	20200	304080
20301.3	20300	304080
20400.2	20400	298288
20506.2	20500	292496
20600.2	20600	315664
20700.3	20700	298288
20802.2	20800	306976
20900.3	20900	302632
21001.2	21000	357656
21100.2	21100	383720
21200.3	21200	392408
21300.2	21300	390960
21400.2	21400	419920
21501.3	21500	428608
21600.2	21600	485080
21700.3	21700	472048
21801.3	21800	493768
21905	21900	512592
22038.3	22000	700832
22128.3	22100	502456
22215.3	22200	599472
22310.3	22300	544448
22400.3	22400	537208
22500.3	22500	599472
22600.3	22600	595128
22700.3	22700	569064
22800.3	22800	467704
22900.3	22900	0
23000.4	23000	2896
23100.4	23100	57920
23200.7	23200	85432
23307.3	23300	1136680
23400.3	23400	965816
23500.4	23500	78192
23601.3	23600	4344
23700.4	23700	21720
23800.2	23800	794952
23900.4	23900	0
24000.4	24000	124528
24100.3	24100	128872
24200.4	24200	308424
24300.5	24300	150592
24400.4	24400	1337952
24501.5	24500	291048
24600.3	24600	451776
24700.4	24700	857216
24800.3	24800	395304
24901.3	24900	392408
25001.4	25000	408336
25100.4	25100	441640
25200.4	25200	435848
25302.5	25300	489424
25407.4	25400	467704
25503.4	25500	411232
25600.4	25600	162176
25700.4	25700	1448
25800.4	25800	0
25900.5	25900	0
26003.4	26000	280912
26100.4	26100	0
26204.4	26200	150592
26300.4	26300	205616
26400.5	26400	0
26500.4	26500	609608
26600.4	26600	1951904
26700.4	26700	386616
26801.4	26800	395304
26902.4	26900	388064
27000.4	27000	246160
27100.6	27100	521280
27205.9	27200	398200
27302.3	27300	376480
27400.3	27400	386616
27500.3	27500	383720
27600.3	27600	388064
27700.4	27700	379376
27800.5	27800	383720
27904.7	27900	375032
28003.4	28000	322904
28101.4	28100	13032
28200.4	28200	0
28300.4	28300	695040
28400.4	28400	99912
28500.5	28500	0
28600.4	28600	163624
28701.4	28700	524176
28800.4	28800	0
28900.5	28900	486528
29000.4	29000	0
29100.4	29100	43440
29200.4	29200	1077312
29301.4	29300	360552
29400.4	29400	350416
29508.4	29500	386616
29600.4	29600	357656
29700.4	29700	380824
29801.5	29800	390960
29900.4	29900	372136
30001.4	30000	359104
30109.4	30100	386616
30201.5	30200	241816
30300.5	30300	8688
30400.6	30400	8688
30501.4	30500	647256
30600.4	30600	14480
30700.5	30700	30408
30800.5	30800	501008
30900.5	30900	311320
31000.5	31000	640016
31100.4	31100	108600
31200.4	31200	700832
31300.4	31300	215752
31429.5	31400	11584
31517.4	31500	8688
31600.4	31600	162176
31701.5	31700	373584
31800.5	31800	364896
31900.5	31900	402544
32022.5	32000	502456
32117.5	32100	360552
32204.5	32200	456120
32324.5	32300	476392
32403.5	32400	282360
32500.6	32500	131768
32600.6	32600	583544
32701.5	32700	399648
32800.5	32800	56472
32900.6	32900	317112
33000.6	33000	0
33100.5	33100	395304
33200.6	33200	251952
33300.5	33300	4344
33401.6	33400	0
33500.6	33500	524176
33600.5	33600	117288
33700.6	33700	907896
33801.6	33800	1314784
33900.5	33900	375032
34000.6	34000	390960
34101.6	34100	392408
34200.6	34200	383720
34300.5	34300	390960
34400.5	34400	383720
34501.5	34500	383720
34601.5	34600	390960
34700.7	34700	388064
34800.5	34800	388064
34900.5	34900	375032
35003.5	35000	383720
35101.5	35100	360552
35201.5	35200	357656
35300.5	35300	353312
35400.5	35400	250504
35500.6	35500	133216
35600.6	35600	362000
35702.3	35700	692144
35800.6	35800	218648
35900.6	35900	8688
36000.6	36000	828256
36100.7	36100	101360
36200.6	36200	605264
36300.7	36300	220096
36400.6	36400	124528
36500.6	36500	637120
36600.6	36600	65160
36700.6	36700	745720
36800.6	36800	353312
36900.6	36900	275120
37001.6	37000	33304
37100.7	37100	373584
37205.6	37200	189688
37301.6	37300	0
37400.5	37400	5792
37500.6	37500	414128
37603.7	37600	53576
37701.6	37700	39096
37800	37800	0
37900.6	37900	0
38001.7	38000	0
38105.6	38100	1740496
38205.8	38200	499560
38301.6	38300	302632
38407.7	38400	324352
38506.6	38500	312768
38600.6	38600	211408
38700.8	38700	20272
38801.5	38800	0
38900.6	38900	0
39000.6	39000	20272
39100.7	39100	5792
39200.6	39200	393856
39300.7	39300	0
39400.6	39400	903552
39501.8	39500	304080
39600.6	39600	104256
39700.7	39700	0
39800.6	39800	818120
39901.6	39900	44888
40000.7	40000	0
40100.7	40100	214304
40200.7	40200	107152
40300.8	40300	0
40400.6	40400	440192
40500.6	40500	348968
40600.7	40600	189688
40700.7	40700	233128
40801.7	40800	503904
40900.6	40900	262088
41003.6	41000	241816
41101.8	41100	225888
41202.7	41200	231680
41304.7	41300	234576
41400.6	41400	222992
41501.7	41500	231680
41600.8	41600	225888
41700.7	41700	233128
41832.8	41800	159280
41962.7	41900	11584
42027.7	42000	5792
42120.7	42100	73848
42210.6	42200	205616
42300.7	42300	176656
42400.7	42400	241816
42510.7	42500	250504
42600.7	42600	227336
42704.4	42700	230232
42809.6	42800	215752
42900.7	42900	243264
43000.7	43000	205616
43101.7	43100	251952
43200.6	43200	231680
43300.7	43300	228784
43401.8	43400	225888
43501.7	43500	234576
43600.7	43600	230232
43702.6	43700	230232
43800.7	43800	231680
43900.8	43900	240368
44005.7	44000	236024
44100.7	44100	251952
44201.7	44200	228784
44305.1	44300	212856
44400.8	44400	194032
44501.8	44500	2896
44600.8	44600	1448
44702.7	44700	403992
44800.7	44800	204168
44900.7	44900	17376
45000.7	45000	263536
45100.7	45100	503904
45200.7	45200	282360
45307.8	45300	266432
45400.8	45400	272224
45501.7	45500	272224
45600.7	45600	304080
45700.7	45700	305528
45800.8	45800	312768
45901.7	45900	337384
46000.9	46000	335936
46100.8	46100	360552
46200.7	46200	359104
46300.7	46300	360552
46400.8	46400	357656
46501.8	46500	350416
46602.7	46600	325800
46701.7	46700	278016
46800.7	46800	97016
46900.8	46900	8688
47000.8	47000	162176
47102.7	47100	14480
47200.8	47200	0
47300.7	47300	538656
47400.7	47400	107152
47501.8	47500	0
47600.7	47600	0
47700.7	47700	0
47801.8	47800	0
47901.8	47900	2047472
48000	48000	2896
48102.8	48100	241816
48203.8	48200	0
48301.8	48300	31856
48400.8	48400	86880
48501.8	48500	201272
48604.8	48600	8688
48700.8	48700	112944
48800.8	48800	181000
48900.8	48900	26064
49001.9	49000	69504
49101.9	49100	254848
49200.8	49200	179552
49301.8	49300	0
49400.9	49400	726896
49501.8	49500	236024
49600.8	49600	489424
49700.8	49700	266432
49800.8	49800	273672
49903.8	49900	276568
50000.8	50000	291048
50100.8	50100	256296
50200.8	50200	259192
50300.9	50300	250504
50404.4	50400	237472
50500.9	50500	241816
50600.8	50600	273672
50701.8	50700	272224
50800.8	50800	225888
50900.8	50900	202720
51000.9	51000	205616
51100	51100	0
51200.8	51200	0
51303.9	51300	60816
51400.9	51400	0
51691.9	51500	0
51692.1	51600	0
51899	51700	0
51901.9	51800	0
51903.9	51900	0
52100	52000	418472
52100.1	52100	0
52205.8	52200	382272
52300.9	52300	62264
52415.8	52400	153488
52501.9	52500	79640
52600.9	52600	92672
52700	52700	95568
52801.9	52800	102808
52901.8	52900	112944
53001.8	53000	117288
53102.9	53100	117288
53203	53200	121632
53301.9	53300	128872
53400.9	53400	141904
53500.8	53500	144800
53602.9	53600	144800
53702.9	53700	160728
53801.8	53800	152040
53900.8	53900	170864
54001.8	54000	178104
54100.9	54100	173760
54203	54200	202720
54301.9	54300	201272
54402.8	54400	212856
54500	54500	198376
54601.8	54600	215752
54701.9	54700	202720
54800.8	54800	207064
54902.9	54900	207064
55002.9	55000	202720
55100.9	55100	201272
55201.1	55200	56472
55300	55300	0
55400	55400	115840
55500	55500	0
55600.9	55600	451776
55704.9	55700	15928
55800.9	55800	0
55901.9	55900	99912
56001	56000	169416
56101	56100	4344
56205.9	56200	125976
56300.9	56300	663184
56401.9	56400	166520
56500.9	56500	165072
56600.9	56600	165072
56700.9	56700	167968
56800.9	56800	163624
56900.9	56900	165072
57002	57000	167968
57100.9	57100	165072
57203.1	57200	167968
57331	57300	212856
57419.9	57400	147696
57500.1	57500	133216
57600.9	57600	160728
57700	57700	165072
57800.9	57800	170864
57901	57900	165072
58000.9	58000	163624
58101.1	58100	165072
58205.9	58200	157832
58420	58300	11584
58422	58400	0
58501	58500	0
58602	58600	0
58817.1	58700	33304
58817.2	58800	0
59025.1	58900	0
59029.1	59000	0
59527.2	59100	0
59527.3	59200	0
60000	59300	0
60065.1	59400	0
60129	59500	23168
60130	59600	311320
60130.2	59700	0
60131	59800	0
60194.1	59900	0
60194.2	60000	1448
60194.2	60100	50680
60259	60200	5792
60324.1	60300	26064
60402	60400	115840
60501	60500	191136
60601.1	60600	176656
60701.1	60700	179552
60801	60800	179552
60900.1	60900	194032
61001.1	61000	191136
61101	61100	201272
61201.1	61200	188240
61300	61300	217200
61400.1	61400	192584
61501.1	61500	170864
61600.1	61600	163624
61700.1	61700	2896
61800	61800	0
61900.1	61900	356208
62000	62000	14480
62102	62100	0
62200	62200	237472
62301.2	62300	0
62400.2	62400	108600
62508.1	62500	157832
62600.1	62600	152040
62795.2	62700	0
62800.1	62800	0
62900.1	62900	683456
63000	63000	160728
63100.1	63100	167968
63200.1	63200	160728
63300	63300	149144
63401.1	63400	127424
63501.1	63500	21720
63602.2	63600	0
63700.2	63700	130320
63800.1	63800	37648
64054.2	63900	283808
64054.3	64000	0
64119.1	64100	11584
64384.1	64200	163624
64384.2	64300	0
64591.1	64400	0
64591.2	64500	0
64600.2	64600	0
64701.2	64700	160728
64800	64800	179552
64901.1	64900	147696
65001.1	65000	165072
65100.1	65100	166520
65201.1	65200	175208
65300.1	65300	204168
65400.1	65400	176656
65500.1	65500	167968
65601.1	65600	198376
65700.1	65700	175208
65801.1	65800	211408
65900.1	65900	202720
66000.1	66000	191136
66100	66100	209960
66201.1	66200	207064
66300.1	66300	202720
66401.1	66400	211408
66501.1	66500	175208
66601.2	66600	153488
66700.2	66700	0
66800.1	66800	0
66900.2	66900	8688
67000.1	67000	0
67101.2	67100	78192
67375.2	67200	0
67585.3	67300	0
67585.5	67400	0
67585.5	67500	0
67600.3	67600	0
69089.3	67700	0
69089.5	67800	199824
69154.3	67900	72400
69154.5	68000	82536
69154.6	68100	24616
69218.2	68200	83984
69219.1	68300	43440
69220.1	68400	0
69222.2	68500	0
69222.2	68600	2896
69223.2	68700	14480
69282.3	68800	24616
69282.5	68900	0
69284.3	69000	0
69286.2	69100	0
69289.3	69200	11584
69347.3	69300	72400
69410.2	69400	101360
69502.2	69500	179552
69735.2	69600	27512
69735.3	69700	0
69800.2	69800	0
76901.5	69900	1448
76967.4	70000	0
76967.5	70100	0
76969.4	70200	228784
76969.6	70300	1448
77032.5	70400	1448
77033.3	70500	1448
77033.4	70600	1448
77034.3	70700	1448
77098.4	70800	1448
77098.5	70900	1448
77099.3	71000	1448
77100.3	71100	1448
77163.4	71200	1448
77163.5	71300	1448
77164.4	71400	1448
77164.4	71500	1448
77229.4	71600	1448
77229.4	71700	1448
77229.4	71800	1448
77231.3	71900	1448
77231.3	72000	1448
77234.3	72100	1448
77234.4	72200	1448
77235.4	72300	1448
77236.3	72400	1448
77237.4	72500	1448
77238.3	72600	1448
77240.3	72700	1448
77241.3	72800	1448
77242.3	72900	1448
77243.4	73000	1448
77244.3	73100	1448
77245.4	73200	1448
77247.3	73300	1448
77248.3	73400	1448
77249.3	73500	1448
77250.3	73600	1448
77251.3	73700	1448
77252.3	73800	1448
77254.4	73900	1448
77255.4	74000	1448
77257.3	74100	1448
77257.4	74200	1448
77258.3	74300	1448
77259.4	74400	1448
77261.4	74500	1448
77262.4	74600	1448
77263.4	74700	1448
77266.3	74800	2896
77266.3	74900	1448
77269.3	75000	1448
77269.4	75100	1448
77271.3	75200	1448
77273.4	75300	1448
77273.4	75400	1448
77276.4	75500	1448
77277.4	75600	1448
77278.3	75700	1448
77278.4	75800	1448
77282.1	75900	1448
77282.2	76000	1448
77283.3	76100	1448
77284.4	76200	1448
77286.4	76300	1448
77286.4	76400	1448
77287.3	76500	4344
77290.4	76600	2896
77292.3	76700	2896
77294.4	76800	2896
77297.3	76900	2896
77299.3	77000	2896
77301.3	77100	2896
77304.4	77200	2896
77306.3	77300	2896
77517.3	77400	0
77518.3	77500	0
77789.4	77600	0
77791.4	77700	0
77800.4	77800	0
77900.3	77900	376480
78001.3	78000	196928
78101.3	78100	227336
78200.4	78200	237472
78300.4	78300	238920
78401.4	78400	240368
78501.3	78500	260640
78601.3	78600	260640
78700.4	78700	292496
78801.4	78800	298288
78900.3	78900	292496
79001.4	79000	346072
79100.4	79100	322904
79201.4	79200	367792
79300.4	79300	362000
79400.3	79400	367792
79500.4	79500	408336
79600.3	79600	434400
79701.3	79700	443088
79801.3	79800	445984
79901.4	79900	454672
80001.4	80000	487976
80100.4	80100	531416
80200.5	80200	547344
80300.4	80300	547344
80400.4	80400	577752
80506.5	80500	551688
80600.4	80600	528520
80700.4	80700	567616
80800.4	80800	518384
80900.4	80900	498112
