0	0	1
128.984	100	15928
204.988	200	39096
301.011	300	85432
636.061	400	99912
636.144	500	0
636.175	600	0
714.061	700	0
801.006	800	17376
901.037	900	1448
1001.96	1000	0
1105.1	1100	133216
1201	1200	18824
1302.07	1300	2896
1404.04	1400	0
1500.05	1500	73848
1601.35	1600	27512
1708.07	1700	68056
1808.05	1800	33304
1905.06	1900	31856
2000.98	2000	28960
2103.06	2100	34752
2201.98	2200	31856
2304.06	2300	34752
2400.04	2400	28960
2510.02	2500	34752
2602.34	2600	31856
2711	2700	31856
2804.04	2800	28960
2905.07	2900	34752
3005.03	3000	34752
3104.07	3100	28960
3202.04	3200	31856
3309.01	3300	34752
3408.09	3400	31856
3501.03	3500	28960
3601.09	3600	31856
3706.03	3700	37648
3804.16	3800	28960
3905.12	3900	34752
4018.09	4000	24616
4393.18	4100	0
4393.24	4200	0
4394.2	4300	0
4400.18	4400	0
4501.09	4500	56472
4600.1	4600	31856
4716.05	4700	34752
4807.1	4800	31856
4906.11	4900	31856
5006.05	5000	31856
5104.07	5100	31856
5202.07	5200	28960
5304.05	5300	34752
5400.08	5400	28960
5500.05	5500	34752
5607.08	5600	31856
5708.08	5700	34752
5808.05	5800	31856
5904.1	5900	31856
6004.1	6000	31856
6104.11	6100	31856
6206.06	6200	37648
6304.08	6300	31856
6405.09	6400	37648
6506.08	6500	37648
6601.09	6600	31856
6706.08	6700	49232
6802.09	6800	37648
6901.1	6900	40544
7003.08	7000	49232
7102.1	7100	43440
7212.49	7200	52128
7303.11	7300	46336
7406.1	7400	49232
7501.07	7500	55024
7818.2	7600	46336
7818.27	7700	0
7818.28	7800	0
7905.13	7900	79640
8002.1	8000	52128
8102.1	8100	52128
8201.14	8200	52128
8303.18	8300	55024
8405.14	8400	66608
8502.1	8500	75296
8600.14	8600	78192
8702.11	8700	81088
8801.13	8800	81088
8905.12	8900	78192
9001.11	9000	86880
9101.6	9100	88328
9201.11	9200	95568
9300.11	9300	95568
9401.14	9400	95568
9500.19	9500	107152
9602.18	9600	110048
9701.14	9700	115840
9800.11	9800	115840
9902.2	9900	118736
10001.1	10000	127424
10100.1	10100	139008
10200.2	10200	136112
10300.1	10300	141904
10456.3	10400	46336
10521.2	10500	5792
10652.2	10600	11584
10701.1	10700	69504
10802.1	10800	141904
10901.1	10900	141904
11001.1	11000	141904
11101.1	11100	156384
11208.2	11200	141904
11430.2	11300	2896
11430.3	11400	0
11510.2	11500	1448
11606.2	11600	333040
11702.2	11700	157832
11801.2	11800	170864
11900.2	11900	162176
12006.3	12000	165072
12102.2	12100	156384
12200.2	12200	179552
12306.5	12300	167968
12406.2	12400	170864
12505.2	12500	173760
12600.2	12600	162176
12707.3	12700	170864
12802.3	12800	165072
12901.3	12900	128872
13001.3	13000	40544
13100.2	13100	324352
13200.2	13200	163624
13300.2	13300	0
13400.2	13400	83984
13500.2	13500	299736
13600.2	13600	283808
13700.2	13700	107152
13800.3	13800	57920
13900.3	13900	162176
14001.4	14000	204168
14113.2	14100	321456
14204.2	14200	149144
14300.2	14300	157832
14400.3	14400	166520
14500.3	14500	81088
14600.3	14600	243264
14702.2	14700	175208
15016.4	14800	150592
15018.2	14900	0
15020.3	15000	0
15101.3	15100	43440
15200.5	15200	362000
15304.3	15300	179552
15400.3	15400	199824
15500.2	15500	211408
15609.3	15600	217200
15704.2	15700	214304
15802.3	15800	208512
15901.2	15900	199824
16003.3	16000	211408
16104.3	16100	205616
16200.3	16200	147696
16301.3	16300	72400
16401.3	16400	401096
16500.3	16500	202720
16601.3	16600	0
16700.3	16700	214304
16801.3	16800	411232
16900.3	16900	202720
17001.4	17000	14480
17100.4	17100	196928
17200.4	17200	189688
17300.3	17300	243264
17400.3	17400	389512
17500.4	17500	176656
17604.6	17600	0
17701.4	17700	441640
17800.4	17800	194032
17901.4	17900	199824
18000.3	18000	228784
18101.3	18100	205616
18202.4	18200	205616
18300.4	18300	37648
18608.4	18400	362000
18608.4	18500	0
18609.3	18600	0
18705.4	18700	89776
18802.4	18800	292496
18905.5	18900	112944
19000.4	19000	53576
19100.4	19100	27512
19202.5	19200	338832
19300.3	19300	8688
19401.3	19400	0
19500.4	19500	89776
19600.4	19600	249056
19702.4	19700	362000
19801.4	19800	0
19904.4	19900	114392
20000.5	20000	430056
20102.3	20100	251952
20200.4	20200	176656
20305.4	20300	156384
20401.4	20400	150592
20504.4	20500	146248
20600.3	20600	0
20700.4	20700	362000
20803.4	20800	169416
20901.4	20900	101360
21004.5	21000	0
21101.1	21100	390960
21201.4	21200	167968
21301.3	21300	170864
21404.5	21400	165072
21500.5	21500	133216
21602.4	21600	0
21700.4	21700	369240
21801.4	21800	167968
21900.4	21900	165072
22017.4	22000	92672
22224.5	22100	0
22224.6	22200	0
22310.4	22300	0
22400.5	22400	369240
22500.4	22500	167968
22601.4	22600	179552
22700.4	22700	196928
22809.4	22800	196928
22905.4	22900	173760
23000.5	23000	194032
23101.4	23100	220096
23206.5	23200	211408
23302.4	23300	205616
23401.4	23400	208512
23500.6	23500	202720
23602.5	23600	208512
23702.5	23700	208512
23804.5	23800	46336
23901.6	23900	0
24012.4	24000	563272
24102.4	24100	215752
24207.5	24200	76744
24301.4	24300	0
24406.5	24400	557480
24502.5	24500	211408
24606.6	24600	194032
24701.5	24700	0
24804.5	24800	176656
24900.5	24900	441640
25002.6	25000	217200
25101.4	25100	208512
25200.6	25200	127424
25334.6	25300	28960
25407.7	25400	73848
25501.5	25500	62264
25821.7	25600	202720
25821.8	25700	0
25821.8	25800	0
25900.6	25900	0
26006.5	26000	425712
26101.5	26100	159280
26200.5	26200	0
26302.6	26300	0
26405.6	26400	396752
26500.6	26500	57920
26604.5	26600	163624
26701.6	26700	11584
26808.5	26800	152040
26902.6	26900	0
27007.6	27000	257744
27108.7	27100	202720
27206.5	27200	527072
27300.7	27300	0
27409.5	27400	353312
27504.6	27500	141904
27601.5	27600	179552
27700.6	27700	37648
27802.6	27800	0
27901.6	27900	0
28007.6	28000	231680
28103.5	28100	544448
28200.7	28200	159280
28300.6	28300	0
28407.8	28400	0
