0	0	1
129.108	100	15928
231.225	200	34752
363.152	300	18824
432.203	400	2896
560.09	500	23168
608.144	600	69504
700.088	700	212856
816.057	800	351864
900.052	900	388064
1000.03	1000	589336
1100.07	1100	611056
1200.12	1200	114392
1300.05	1300	470600
1442.08	1400	920928
1501.08	1500	353312
1600.08	1600	264984
1700.09	1700	1448
1818.09	1800	1252520
1900.08	1900	486528
2000.11	2000	596576
2100.01	2100	602368
2200.05	2200	602368
2300.13	2300	596576
2400.05	2400	608160
2502.16	2500	608160
2600.04	2600	590784
2701.14	2700	606712
2800.07	2800	602368
2900.08	2900	596576
3001.2	3000	602368
3100.16	3100	596576
3200.08	3200	605264
3300.08	3300	584992
3400.1	3400	602368
3501.18	3500	600920
3600.18	3600	596576
3701.1	3700	600920
3800.15	3800	596576
3900.04	3900	602368
4001.15	4000	608160
4100.13	4100	602368
4200.08	4200	584992
4301.12	4300	613952
4400.06	4400	587888
4500.05	4500	602368
4600.06	4600	596576
4700.13	4700	596576
4803.09	4800	587888
4913.18	4900	682008
5003.13	5000	545896
5122.11	5100	725448
5217.12	5200	492320
5303.1	5300	583544
5411.12	5400	644360
5503.14	5500	521280
5601.19	5600	511144
5700.11	5700	602368
5800.16	5800	583544
5900.12	5900	608160
6000.12	6000	602368
6100.17	6100	595128
6200.17	6200	602368
6301.11	6300	602368
6400.11	6400	608160
6501.19	6500	595128
6601.12	6600	596576
6700.13	6700	605264
6800.27	6800	586440
6901.11	6900	602368
7000.15	7000	600920
7101.2	7100	590784
7200.16	7200	608160
7301.15	7300	602368
7400.14	7400	547344
7501.13	7500	328696
7600.24	7600	1448
7700.2	7700	792056
7801.15	7800	445984
7907.1	7900	431504
8002.15	8000	366344
8100.19	8100	375032
8200.16	8200	383720
8300.21	8300	390960
8400.2	8400	379376
8500.21	8500	395304
8601.16	8600	388064
8701.23	8700	383720
8801.15	8800	390960
8901.19	8900	388064
9000.23	9000	362000
9101.16	9100	369240
9201.2	9200	356208
9301.25	9300	320008
9401.27	9400	333040
9500.24	9500	353312
9601.15	9600	383720
9706.24	9700	393856
9800.18	9800	373584
9908.26	9900	421368
10029.3	10000	304080
10100.2	10100	31856
10243.2	10200	582096
10307.2	10300	240368
10400.2	10400	231680
10500.2	10500	325800
10601.2	10600	388064
10700.2	10700	330144
10800.2	10800	403992
10901.2	10900	382272
11002.3	11000	386616
11100.2	11100	398200
11203.2	11200	375032
11300.4	11300	333040
11400.2	11400	399648
11500.2	11500	476392
11600.2	11600	454672
11700.3	11700	430056
11800.2	11800	379376
11900.2	11900	383720
12000.3	12000	388064
12100.2	12100	362000
12204.2	12200	335936
12300.2	12300	134664
12401.2	12400	383720
12501.2	12500	234576
12600.3	12600	146248
12700.2	12700	263536
12800.3	12800	240368
12902.2	12900	243264
13000.2	13000	256296
13100.3	13100	302632
13201.2	13200	304080
13301.3	13300	304080
13406.3	13400	328696
13507.3	13500	370688
13602.7	13600	299736
13701.3	13700	392408
13800.3	13800	331592
13903.3	13900	432952
14000.3	14000	393856
14101.4	14100	443088
14200.3	14200	459016
14301.3	14300	459016
14400.2	14400	489424
14500.3	14500	502456
14601.5	14600	505352
14710.4	14700	493768
14800.4	14800	463360
14902.4	14900	515488
15017.3	15000	482184
15106.3	15100	372136
15223.3	15200	419920
15314.3	15300	312768
15408.4	15400	276568
15505.3	15500	296840
15604.3	15600	293944
15702.3	15700	81088
15801.3	15800	603816
15903.4	15900	257744
16000.3	16000	253400
16100.3	16100	330144
16200.3	16200	347520
16300.4	16300	375032
16401.3	16400	373584
16500.4	16500	364896
16600.4	16600	388064
16700.4	16700	379376
16800.4	16800	395304
16901.3	16900	383720
17000.3	17000	377928
17101.4	17100	390960
17201.3	17200	388064
17300.4	17300	383720
17401.3	17400	382272
17500.3	17500	383720
17600.4	17600	390960
17700.3	17700	380824
17803.3	17800	334488
17900.4	17900	247608
18000.4	18000	0
18101.4	18100	537208
18200.3	18200	291048
18304.4	18300	293944
18402.4	18400	304080
18502.3	18500	288152
18603.3	18600	263536
18700.3	18700	325800
18800.4	18800	341728
18900.4	18900	377928
19000.4	19000	369240
19101.4	19100	354760
19202.4	19200	364896
19300.4	19300	348968
19400.3	19400	311320
19501.8	19500	351864
19603.3	19600	250504
19700.3	19700	363448
19800.4	19800	359104
19900.4	19900	354760
20001.4	20000	386616
20127.5	20100	389512
20218.4	20200	289600
20300.4	20300	249056
20400.5	20400	335936
20500.6	20500	260640
20603.5	20600	256296
20707.5	20700	276568
20801.4	20800	327248
20902.4	20900	357656
21002.5	21000	385168
21102.4	21100	385168
21202.4	21200	385168
21301.4	21300	353312
21400.4	21400	350416
21502.5	21500	340280
21602.4	21600	367792
21701.4	21700	318560
21807.5	21800	360552
21902.4	21900	314216
22003.4	22000	337384
22101.4	22100	296840
22200.4	22200	322904
22301.5	22300	280912
22400.4	22400	266432
22500.6	22500	82536
22601.5	22600	424264
22700.4	22700	222992
22800.5	22800	221544
22911.5	22900	236024
23008.5	23000	221544
23106.5	23100	224440
23205.5	23200	237472
