32801.6	32800	367792
32900.6	32900	372136
33000.6	33000	366344
33100.6	33100	369240
33201.7	33200	363448
33301.6	33300	353312
33417.6	33400	437296
33517.6	33500	338832
33604.7	33600	275120
33700.6	33700	311320
33811.7	33800	431504
33904.7	33900	337384
34111.7	34000	4344
34111.8	34100	0
34200.7	34200	474944
34300.6	34300	273672
34400.7	34400	321456
34501.6	34500	299736
34600.6	34600	304080
34701.6	34700	279464
34800.6	34800	269328
34900.6	34900	309872
35001.7	35000	337384
35100.7	35100	283808
35200.7	35200	334488
35300.6	35300	309872
35401.7	35400	305528
35506.6	35500	321456
35600.6	35600	321456
35701.6	35700	321456
35801.6	35800	331592
35906.7	35900	356208
36001.6	36000	328696
36101.7	36100	328696
36201.7	36200	343176
36301.6	36300	337384
36400.7	36400	330144
36500.6	36500	347520
36600.7	36600	354760
36700.7	36700	376480
36800.7	36800	317112
36900.7	36900	367792
37006.7	37000	350416
37108.7	37100	369240
37204.7	37200	363448
37300.7	37300	343176
37401.8	37400	359104
37501.7	37500	359104
37601	37600	359104
37700.7	37700	366344
37800.7	37800	375032
37900.7	37900	334488
38000.7	38000	385168
38101.7	38100	369240
38200.7	38200	354760
38301.7	38300	380824
38422.8	38400	414128
38526.8	38500	283808
38622.8	38600	285256
38719.8	38700	288152
38815.8	38800	289600
38900.7	38900	247608
39000.7	39000	385168
39100.8	39100	367792
39200.7	39200	373584
39308.8	39300	380824
39401.8	39400	312768
39500.7	39500	415576
39609.7	39600	399648
39709.7	39700	354760
39803.7	39800	309872
39910.7	39900	399648
40000.7	40000	302632
40100.7	40100	389512
40200.7	40200	377928
40301.8	40300	357656
40401.8	40400	382272
40500.8	40500	375032
40600.8	40600	383720
40700.8	40700	370688
40801.9	40800	386616
40901.7	40900	341728
41000.8	41000	377928
41100.9	41100	380824
41200.8	41200	364896
41300.7	41300	353312
41400.8	41400	380824
41500.7	41500	362000
41600.7	41600	375032
41868.9	41700	231680
41869	41800	0
41901.1	41900	0
42000.7	42000	518384
42101.8	42100	262088
42201.9	42200	257744
42303.9	42300	202720
42400.8	42400	254848
42501.1	42500	266432
42600.8	42600	256296
42701.8	42700	276568
42800.8	42800	238920
42900	42900	267880
43001	43000	280912
43100.8	43100	296840
43202	43200	243264
43300.8	43300	280912
43416.9	43400	362000
43511.8	43500	201272
43610.8	43600	202720
43704.8	43700	204168
43807.9	43800	208512
43906.8	43900	208512
44001.9	44000	304080
44101.8	44100	289600
44200	44200	325800
44300.8	44300	267880
44413	44400	330144
44505.9	44500	269328
44601.8	44600	330144
44703.8	44700	312768
44801.9	44800	312768
44900.9	44900	327248
45000.8	45000	340280
45100.8	45100	322904
45200.8	45200	318560
45301.9	45300	341728
45403.9	45400	318560
45500	45500	314216
45600.8	45600	356208
45702.9	45700	335936
45802.9	45800	340280
45900.8	45900	331592
46008.9	46000	351864
46100.9	46100	314216
46200.9	46200	353312
46300.9	46300	350416
46400.9	46400	372136
46501.9	46500	322904
46601.9	46600	379376
46703.9	46700	331592
46804	46800	324352
46900.9	46900	380824
47000.9	47000	353312
47100.9	47100	360552
47205.9	47200	367792
47300.9	47300	337384
47405.9	47400	360552
47501.9	47500	354760
47600	47600	359104
47700	47700	373584
47800	47800	369240
