0	0	1
210.034	100	1448
210.142	200	1448
305.904	300	28960
415.937	400	55024
502.979	500	63712
611.939	600	85432
700.904	700	31856
812.922	800	39096
953.981	900	121632
1001.94	1000	0
1103.06	1100	50680
1202.99	1200	159280
1300.91	1300	83984
1413.96	1400	62264
1597.01	1500	0
1802.07	1600	0
1802.13	1700	0
1802.17	1800	0
1901.9	1900	28960
2024.94	2000	79640
2106.93	2100	43440
2200.03	2200	52128
2306.93	2300	60816
2403.3	2400	55024
2506.94	2500	63712
2608.95	2600	66608
2701.92	2700	66608
2801.95	2800	72400
2908.94	2900	69504
3000.93	3000	72400
3100.91	3100	83984
3200.97	3200	78192
3303.93	3300	86880
3401	3400	81088
3500.01	3500	83984
3602.14	3600	86880
3700.95	3700	83984
3801.95	3800	86880
3901.97	3900	83984
4001.95	4000	83984
4102.94	4100	86880
4202.04	4200	83984
4302.05	4300	83984
4409.06	4400	85432
4501.01	4500	78192
4600.96	4600	86880
4701.98	4700	83984
4800.97	4800	83984
4901.98	4900	86880
5024.98	5000	62264
5189.03	5100	0
5398.07	5200	0
5398.18	5300	0
5400.18	5400	0
5502.98	5500	15928
5602.02	5600	5792
5707.33	5700	94120
5800.01	5800	5792
5906.04	5900	57920
6004.99	6000	31856
6102.02	6100	31856
6201.04	6200	31856
6300.06	6300	31856
6407	6400	31856
6502.02	6500	31856
6602.03	6600	31856
6700.08	6700	34752
6805	6800	31856
6903.07	6900	31856
7003.02	7000	31856
7100.06	7100	14480
7202.01	7200	50680
7301.07	7300	30408
7410.06	7400	26064
7503.23	7500	26064
7602.05	7600	31856
7701.09	7700	31856
7807.02	7800	34752
7906.09	7900	31856
8002.03	8000	31856
8101.05	8100	34752
8207.08	8200	34752
8307.09	8300	31856
8402.06	8400	31856
8501.11	8500	14480
8821.15	8600	36200
8821.28	8700	8688
8821.3	8800	0
8904.13	8900	8688
9017.61	9000	20272
9116.11	9100	17376
9229.11	9200	21720
9305.08	9300	14480
9409.06	9400	20272
9503.06	9500	31856
9615.16	9600	24616
9704.09	9700	31856
9812.07	9800	40544
9905.08	9900	28960
10009.1	10000	55024
10103.1	10100	34752
10201.1	10200	55024
10301.1	10300	49232
10406.1	10400	55024
10501.1	10500	57920
10723.2	10600	4344
10724.2	10700	0
10800.1	10800	56472
10922.1	10900	28960
11001.1	11000	37648
11119.1	11100	34752
11201.1	11200	46336
11317.1	11300	37648
11400.5	11400	49232
11514.1	11500	49232
11601.1	11600	60816
11711.1	11700	49232
11800.1	11800	69504
11907.3	11900	55024
12001.1	12000	69504
12101.1	12100	66608
12382.2	12200	49232
12382.3	12300	0
12587.3	12400	0
12587.4	12500	0
12663.1	12600	5792
12700.1	12700	20272
12818.1	12800	52128
12903.1	12900	28960
13004.1	13000	40544
13104.2	13100	37648
13200.1	13200	34752
13300.2	13300	43440
13401.2	13400	49232
13512.1	13500	52128
13605.1	13600	46336
13700.2	13700	52128
13803.2	13800	55024
13901.2	13900	52128
