27400.4	27400	353312
27500.4	27500	301184
27600.5	27600	27512
27700.4	27700	501008
27801.5	27800	243264
27900.5	27900	83984
28001.5	28000	262088
28103.5	28100	278016
28202.6	28200	78192
28300.5	28300	325800
28403.5	28400	204168
28500.5	28500	13032
28601.6	28600	376480
28700.6	28700	101360
28802.4	28800	306976
28901.6	28900	189688
29001.5	29000	214304
29100.5	29100	202720
29200.6	29200	225888
29300.5	29300	273672
29401.5	29400	266432
29501.7	29500	267880
29601.6	29600	276568
29701.5	29700	266432
29800	29800	262088
29900.5	29900	276568
30000.6	30000	237472
30100.5	30100	198376
30203.6	30200	225888
30300.5	30300	309872
30428.6	30400	402544
30503.6	30500	181000
30630.6	30600	280912
30723.6	30700	240368
30800.6	30800	169416
30901.5	30900	370688
31001.5	31000	350416
31101.5	31100	366344
31201.5	31200	364896
31300.5	31300	360552
31401.5	31400	370688
31500.6	31500	379376
31600.6	31600	373584
31702.6	31700	392408
31802.6	31800	379376
31901.5	31900	376480
32001.6	32000	392408
32100.7	32100	386616
32200.6	32200	376480
32300.6	32300	390960
32401.5	32400	390960
32500.5	32500	388064
32600.6	32600	376480
32700.6	32700	370688
32800.1	32800	383720
32901.6	32900	362000
33001.6	33000	364896
33102.6	33100	364896
33201.7	33200	353312
33300.2	33300	362000
33400.6	33400	382272
33500.6	33500	386616
33600.6	33600	388064
33701.7	33700	390960
33800.6	33800	380824
33901.5	33900	388064
34000.7	34000	382272
34101.7	34100	395304
34201.6	34200	383720
34302.7	34300	392408
34401.7	34400	386616
34501.7	34500	383720
34601.6	34600	383720
34700.5	34700	388064
34800.6	34800	383720
34901.6	34900	379376
35001.6	35000	348968
35100.5	35100	357656
35200.6	35200	360552
35300.7	35300	360552
35400.6	35400	363448
35520.7	35500	328696
35613.6	35600	330144
35703.8	35700	327248
35828.7	35800	424264
35900.6	35900	259192
36001.7	36000	388064
36101.7	36100	388064
36200.6	36200	379376
36300.7	36300	388064
36400.7	36400	386616
36500.8	36500	388064
36600	36600	383720
36702.6	36700	390960
36800.2	36800	379376
36900.7	36900	386616
37000.6	37000	380824
37101.8	37100	383720
37200.6	37200	388064
37300.3	37300	383720
37401.6	37400	390960
37501.7	37500	347520
37601.8	37600	376480
37701.7	37700	357656
37801.7	37800	311320
37900.7	37900	63712
38000.7	38000	483632
38101.7	38100	257744
38200.6	38200	153488
38300.7	38300	211408
38400.7	38400	238920
38500.7	38500	146248
38600.7	38600	280912
38700.6	38700	230232
38803.7	38800	273672
38901.7	38900	270776
39001.7	39000	267880
39102.7	39100	272224
39200.6	39200	267880
39303.7	39300	185344
39401.8	39400	28960
39501.8	39500	375032
39603.7	39600	295392
39702.7	39700	253400
39802.7	39800	214304
39902.8	39900	259192
40003.5	40000	263536
40101.8	40100	221544
40203.7	40200	198376
40301.8	40300	181000
40405.7	40400	179552
40508.8	40500	285256
40602.8	40600	189688
40707.8	40700	204168
40831.8	40800	246160
40900	40900	178104
41000.7	41000	254848
41101.7	41100	275120
41200.7	41200	262088
41304.8	41300	283808
41401.8	41400	264984
41500.7	41500	257744
41600.7	41600	273672
41700.8	41700	266432
41801.8	41800	269328
41900.7	41900	218648
42001.8	42000	186792
42100.8	42100	260640
42200.8	42200	246160
42300.5	42300	269328
42400.8	42400	275120
42503.8	42500	275120
42601.7	42600	266432
42700.7	42700	269328
42800.7	42800	263536
42900.8	42900	233128
43001.7	43000	97016
43100.7	43100	311320
43201.7	43200	194032
43300.7	43300	207064
43401.8	43400	204168
43501.8	43500	204168
43602.8	43600	207064
43700.7	43700	207064
43801.8	43800	202720
43900.8	43900	207064
44000.7	44000	236024
44100.7	44100	254848
44200.7	44200	267880
44301.8	44300	276568
44400.8	44400	291048
44500.8	44500	263536
44600.8	44600	306976
44701.8	44700	286704
44801.8	44800	296840
44900.8	44900	304080
45001.8	45000	314216
45100.8	45100	292496
45200.8	45200	325800
45300.8	45300	298288
45400.8	45400	331592
45514.8	45500	353312
45628.9	45600	246160
45724.8	45700	204168
45800	45800	134664
45901.8	45900	302632
46001.9	46000	312768
46101.8	46100	341728
46200	46200	338832
46301.8	46300	347520
46400.8	46400	343176
46500.8	46500	335936
46601.8	46600	260640
46700.8	46700	267880
46802.8	46800	237472
46900.8	46900	205616
47000.8	47000	23168
47101.8	47100	0
47201.8	47200	492320
47301.9	47300	43440
47401.9	47400	278016
47501.9	47500	154936
47600.9	47600	162176
47701.9	47700	209960
47800.7	47800	202720
47900	47900	201272
48000.8	48000	212856
48101.8	48100	207064
48200.9	48200	202720
48300.9	48300	207064
48401.9	48400	204168
48500.8	48500	209960
48600.9	48600	202720
48701.9	48700	201272
48800.8	48800	112944
48901.9	48900	34752
49001.9	49000	295392
49747	49100	34752
49747.1	49200	0
49747.2	49300	0
49813	49400	24616
49813.2	49500	0
49813.2	49600	0
49815	49700	0
49815	49800	0
49940.9	49900	27512
50005	50000	0
50100	50100	4344
50200.8	50200	311320
50300.8	50300	188240
50401.9	50400	167968
50503.3	50500	172312
50629.9	50600	189688
50726.9	50700	123080
50802.9	50800	94120
50900.9	50900	198376
51000.8	51000	188240
51100.9	51100	195480
51201	51200	199824
51300.8	51300	201272
51401.9	51400	205616
51500	51500	198376
51600.9	51600	209960
51700.9	51700	199824
51801.9	51800	202720
51900	51900	196928
52000.9	52000	170864
52100.9	52100	165072
52200.9	52200	160728
52300.9	52300	162176
52400.9	52400	111496
52501.9	52500	0
52604	52600	0
52702.9	52700	89776
52800.9	52800	75296
52902.9	52900	276568
53000.9	53000	152040
53100.9	53100	165072
53201.9	53200	167968
53300.9	53300	165072
53400.9	53400	163624
53500.9	53500	165072
53601.9	53600	170864
53701.9	53700	165072
53800.9	53800	160728
53902	53900	172312
54002	54000	194032
54101	54100	198376
54200	54200	199824
54301.7	54300	201272
54400.9	54400	211408
54501.9	54500	208512
54602	54600	217200
54701	54700	227336
54803	54800	225888
54900	54900	218648
55000	55000	237472
55102	55100	234576
55202	55200	249056
55300	55300	236024
55400	55400	247608
55500.1	55500	250504
55600	55600	251952
55700	55700	211408
55803.1	55800	189688
55924	55900	228784
56019.1	56000	170864
56100.1	56100	133216
56204.1	56200	150592
56301.1	56300	11584
56400	56400	0
56501.1	56500	327248
56714	56600	11584
56714.1	56700	0
56916.1	56800	0
56916.2	56900	0
57119.1	57000	0
57121.1	57100	0
57327.1	57200	0
57327.2	57300	0
57402.2	57400	102808
57500.1	57500	134664
57600.1	57600	0
57700.1	57700	0
57801	57800	0
57901.2	57900	0
58000.1	58000	0
58100	58100	0
58245	58200	227336
58300	58300	430056
58400	58400	18824
58500.1	58500	0
58600.1	58600	0
58816.1	58700	15928
58880.1	58800	108600
58944.2	58900	208512
59000.1	59000	467704
59102.1	59100	485080
59201.1	59200	157832
59300	59300	176656
59402.1	59400	165072
59500.1	59500	182448
59601.1	59600	175208
59701.1	59700	191136
59801	59800	191136
59901.2	59900	191136
60002.1	60000	182448
60103.2	60100	204168
60201.1	60200	183896
60302.1	60300	204168
60401.1	60400	189688
60501.1	60500	204168
60601.1	60600	207064
60700.2	60700	202720
60801.2	60800	183896
60923.1	60900	183896
61008.1	61000	140456
61129.3	61100	159280
61201.2	61200	33304
61301.3	61300	115840
61400.1	61400	172312
61501.2	61500	121632
61600.1	61600	121632
61815.2	61700	7240
61815.3	61800	0
61901.2	61900	143352
62001.1	62000	117288
62100	62100	162176
62201	62200	165072
62301.2	62300	154936
62401.2	62400	183896
62500.2	62500	170864
62601.2	62600	186792
62700.3	62700	182448
62801.2	62800	194032
62900.2	62900	185344
63001.2	63000	194032
63100.2	63100	178104
63201.2	63200	208512
63300.2	63300	199824
63401.2	63400	208512
63501.2	63500	207064
63600.1	63600	202720
63701.2	63700	209960
63801.1	63800	166520
63902.2	63900	166520
64000.2	64000	166520
64103.2	64100	152040
64201.2	64200	123080
64300.2	64300	4344
64402.2	64400	240368
64500.2	64500	118736
64601.2	64600	118736
64700.2	64700	117288
64800.2	64800	73848
65009.3	64900	0
65009.3	65000	0
65216.3	65100	0
65216.4	65200	0
65689.3	65300	11584
65689.4	65400	0
65689.5	65500	0
65689.5	65600	0
65755.2	65700	0
65959.2	65800	0
65959.3	65900	0
66164.3	66000	0
66164.4	66100	0
66230.4	66200	0
66300.3	66300	0
66426.2	66400	0
66500.2	66500	0
66628.3	66600	20272
66700.3	66700	49232
66991.4	66800	181000
66991.4	66900	0
67004.2	67000	0
67119.3	67100	98464
67202.3	67200	81088
67302.2	67300	111496
67401.3	67400	104256
67500.3	67500	115840
67600.2	67600	112944
67702.2	67700	115840
67935.2	67800	30408
67935.3	67900	0
68143.4	68000	0
68143.5	68100	0
68207.3	68200	10136
68300.3	68300	162176
68400.3	68400	66608
68501.3	68500	114392
68601.3	68600	73848
68730.2	68700	120184
68800.3	68800	78192
68922.3	68900	123080
69000.3	69000	91224
69115.3	69100	124528
69202.4	69200	104256
69309.3	69300	125976
69400.2	69400	117288
69502.3	69500	124528
69600.3	69600	127424
69701.4	69700	136112
69800.3	69800	102808
70039.3	69900	39096
70039.4	70000	0
70243.3	70100	0
70243.4	70200	0
70308.3	70300	8688
70729.3	70400	94120
70731.3	70500	0
70731.3	70600	0
70731.4	70700	0
70800.3	70800	1448
71004.3	70900	0
71209.4	71000	0
71209.5	71100	0
71209.5	71200	0
71681.4	71300	0
71681.5	71400	0
71681.5	71500	0
71890.3	71600	0
71890.4	71700	0
71890.5	71800	0
71950.3	71900	0
72358.4	72000	0
72358.5	72100	0
72358.5	72200	0
72358.5	72300	0
73690.4	72400	4344
73756.3	72500	73848
73962.4	72600	0
74170.5	72700	0
74170.6	72800	0
74170.6	72900	0
74170.6	73000	0
74177.5	73100	0
74177.6	73200	0
74177.6	73300	0
74177.6	73400	0
74178.4	73500	0
74178.5	73600	0
74575.4	73700	0
