0	0	1
286.039	100	0
286.136	200	0
554.061	300	1448
554.149	400	1448
620.206	500	1448
620.299	600	1448
766.038	700	1448
1031.12	800	4344
1031.22	900	0
1031.24	1000	0
1304.11	1100	11584
1371.01	1200	0
1436.06	1300	1448
1500.01	1400	0
1565.02	1500	5792
1631.16	1600	2896
1761.04	1700	10136
1803.08	1800	5792
1935.01	1900	17376
2002.01	2000	8688
2102.99	2100	17376
2213.01	2200	20272
2311.32	2300	21720
2426	2400	28960
2502.05	2500	23168
2622.01	2600	39096
2700.06	2700	26064
2820.03	2800	47784
2904.16	2900	31856
3016.01	3000	52128
3108.05	3100	34752
3201.14	3200	47784
3306.44	3300	55024
3407.09	3400	60816
3502.06	3500	55024
3600.02	3600	57920
3702.04	3700	72400
3802.05	3800	56472
3901.03	3900	70952
4017.1	4000	76744
4106.01	4100	68056
4213.03	4200	88328
4304.02	4300	75296
4402.04	4400	86880
4504.02	4500	81088
4605.07	4600	91224
4703.03	4700	94120
4800.02	4800	89776
5037.19	4900	40544
5037.25	5000	0
5101.08	5100	1448
5203.1	5200	136112
5304.05	5300	57920
5400.17	5400	63712
5518.09	5500	79640
5609.13	5600	59368
5701.06	5700	65160
5802.06	5800	92672
5904.07	5900	70952
6001.1	6000	91224
6116.08	6100	85432
6200.14	6200	86880
6301.06	6300	99912
6405.08	6400	78192
6501.07	6500	99912
6601.1	6600	110048
6702.07	6700	94120
6800.06	6800	115840
6904.1	6900	99912
7002.09	7000	105704
7107.09	7100	123080
7209.15	7200	110048
7302.16	7300	101360
7409.14	7400	137560
7619.37	7500	13032
7620.09	7600	0
7700.17	7700	94120
7808.09	7800	94120
7902.09	7900	66608
8001.3	8000	82536
8104.11	8100	89776
8316.26	8200	21720
8316.32	8300	0
8402.1	8400	97016
8514.1	8500	62264
8601.18	8600	66608
8701.13	8700	105704
8803.17	8800	79640
8901.15	8900	85432
9000.72	9000	101360
9103.16	9100	91224
9201.14	9200	107152
9301.12	9300	108600
9401.11	9400	102808
9519.17	9500	111496
9603.17	9600	97016
9702.15	9700	120184
9808.17	9800	118736
9928.17	9900	125976
10011.2	10000	73848
10100.1	10100	108600
10201.1	10200	124528
10307.2	10300	124528
10401.1	10400	134664
10508.1	10500	139008
10778.3	10600	95568
10778.4	10700	0
10844.2	10800	1448
10909.2	10900	146248
11000.2	11000	85432
11104.2	11100	105704
11201.2	11200	105704
11303.6	11300	101360
11401.2	11400	112944
11504.2	11500	118736
11603.2	11600	110048
11702.2	11700	121632
11801.2	11800	121632
11901.2	11900	115840
12007.2	12000	130320
12100.3	12100	137560
12202.2	12200	127424
12307.2	12300	130320
12400.2	12400	147696
12500.2	12500	131768
12603.2	12600	141904
12701.3	12700	141904
12803.2	12800	136112
12903.2	12900	152040
13001.2	13000	163624
13107.3	13100	147696
13200.2	13200	152040
13301.5	13300	172312
13401.3	13400	162176
13502.3	13500	181000
13606.2	13600	165072
13707.3	13700	170864
13801.3	13800	159280
13900.8	13900	185344
14005.3	14000	179552
14105.8	14100	181000
14200.2	14200	181000
14300.2	14300	178104
14400.2	14400	198376
14502.3	14500	183896
14601.4	14600	205616
14701.2	14700	205616
14809.3	14800	204168
14904.2	14900	202720
15029.3	15000	188240
15109.3	15100	121632
15200.2	15200	209960
15300.3	15300	202720
15407.3	15400	231680
15505.3	15500	208512
15600.7	15600	217200
15704.3	15700	218648
15801.3	15800	214304
15901.3	15900	234576
16001.3	16000	240368
16100.2	16100	230232
16200.2	16200	222992
16307.3	16300	225888
16401.3	16400	231680
16500.4	16500	220096
16600.4	16600	225888
16701.4	16700	246160
16804.4	16800	222992
16905.3	16900	260640
17000.4	17000	238920
17104.3	17100	256296
17201.4	17200	253400
17304.3	17300	237472
17400.3	17400	237472
17501.3	17500	266432
17600.3	17600	237472
17704.4	17700	243264
17800.3	17800	276568
17900.6	17900	240368
18000.3	18000	247608
18102.6	18100	251952
18201.3	18200	240368
18300.3	18300	275120
18400.3	18400	251952
18501.4	18500	208512
18607.4	18600	257744
18705.4	18700	250504
